0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
29.431862000,28.710905000,28.150223000,27.803709000,27.580555000,27.316322000,26.894573000,26.283991000,25.511276000,24.613541000,23.632393000,22.615042000,21.582357000,20.527924000,19.454525000,18.391184000,17.368586000,16.393269000,15.446115000,14.493748000,13.511519000,12.499917000,11.475536000,10.442243000,9.390414000,8.309903000,7.195172000,6.052291000,4.904216000,3.780332000,2.708630000,1.700286000,0.740749000,-0.208794000,-1.186462000,-2.197261000,-3.225330000,-4.262327000,-5.287441000,-6.266940000,-7.186829000,-8.048929000,-8.847862000,-9.555820000,-10.143440000,-10.614285000,-10.998050000,-11.324712000,-11.614581000,-11.879123000,-12.106821000,-12.248416000,-12.228464000,-11.985259000,-11.497772000,-10.778837000,-9.858588000,-8.776010000,-7.567335000,-6.253815000,-4.832304000,-3.283511000,-1.598006000,0.208867000,2.103259000,4.047056000,6.000274000,7.917982000,9.759566000,11.489559000,13.084344000,14.540313000,15.872470000,17.103203000,18.245749000,19.318571000,20.359303000,21.400215000,22.454056000,23.514473000,24.567093000,25.609550000,26.640310000,27.644161000,28.595671000,29.470440000,30.251034000,30.922569000,31.476076000,31.910294000,32.226429000,32.435123000,32.543289000,32.538567000,32.408810000,32.154446000,31.787432000,31.322414000,30.766794000,30.132160000,29.467037000
29.467037000,28.861336000,28.467712000,28.317680000,28.281750000,28.153719000,27.794165000,27.171341000,26.308798000,25.253826000,24.085508000,22.887337000,21.712008000,20.590261000,19.541906000,18.570656000,17.653154000,16.743834000,15.796904000,14.793900000,13.752580000,12.703996000,11.657303000,10.592038000,9.485768000,8.339149000,7.160564000,5.969085000,4.803645000,3.687256000,2.606354000,1.533197000,0.459510000,-0.599136000,-1.618773000,-2.576599000,-3.469307000,-4.298873000,-5.082353000,-5.845478000,-6.596008000,-7.330880000,-8.044454000,-8.726835000,-9.372572000,-9.984876000,-10.574035000,-11.147385000,-11.709036000,-12.248988000,-12.727088000,-13.088329000,-13.263367000,-13.187495000,-12.831426000,-12.207108000,-11.372375000,-10.389412000,-9.268753000,-7.999712000,-6.600692000,-5.101117000,-3.493837000,-1.764491000,0.067376000,1.958486000,3.876256000,5.801065000,7.697464000,9.521903000,11.241515000,12.843781000,14.330015000,15.697685000,16.948851000,18.112413000,19.232119000,20.330118000,21.411007000,22.488108000,23.579512000,24.680023000,25.756948000,26.776838000,27.714338000,28.548367000,29.263657000,29.849527000,30.289856000,30.577436000,30.725767000,30.759375000,30.701370000,30.565884000,30.350574000,30.051538000,29.672924000,29.228050000,28.734838000,28.199945000,27.627560000
27.627560000,27.050959000,26.569462000,26.236715000,25.962652000,25.604033000,25.098602000,24.452642000,23.684875000,22.813402000,21.866978000,20.861408000,19.796301000,18.700781000,17.630898000,16.607780000,15.612528000,14.621154000,13.616323000,12.596580000,11.568243000,10.539713000,9.516003000,8.480951000,7.409954000,6.298066000,5.164673000,4.053291000,2.986641000,1.950117000,0.927507000,-0.078036000,-1.055937000,-2.010496000,-2.938240000,-3.829574000,-4.694495000,-5.547477000,-6.384714000,-7.190066000,-7.954908000,-8.681493000,-9.372826000,-10.024754000,-10.622044000,-11.149137000,-11.600268000,-11.984204000,-12.324899000,-12.639533000,-12.920320000,-13.131395000,-13.192254000,-12.996400000,-12.476682000,-11.641577000,-10.551445000,-9.288472000,-7.931833000,-6.539275000,-5.130868000,-3.679697000,-2.133718000,-0.465531000,1.306166000,3.146580000,5.023461000,6.891595000,8.691559000,10.374277000,11.918357000,13.325866000,14.603554000,15.752077000,16.788910000,17.768753000,18.749069000,19.754915000,20.775936000,21.785063000,22.776596000,23.761106000,24.730570000,25.657082000,26.508537000,27.264191000,27.912941000,28.447422000,28.868660000,29.188475000,29.405169000,29.505207000,29.485992000,29.358593000,29.148607000,28.872351000,28.526896000,28.114603000,27.661667000,27.183960000,26.652756000
27.038982000,26.316435000,25.674606000,25.136944000,24.610945000,23.934826000,22.994684000,21.807217000,20.499474000,19.220196000,18.080978000,17.117731000,16.282570000,15.516233000,14.809090000,14.175739000,13.594163000,13.000507000,12.323568000,11.524906000,10.620636000,9.664532000,8.709577000,7.779018000,6.870297000,5.974540000,5.090826000,4.219294000,3.344476000,2.430011000,1.447013000,0.397808000,-0.694969000,-1.803300000,-2.906605000,-3.993292000,-5.045531000,-6.027273000,-6.898474000,-7.643594000,-8.276608000,-8.823141000,-9.306629000,-9.743713000,-10.144589000,-10.522356000,-10.902538000,-11.302643000,-11.709172000,-12.079541000,-12.348531000,-12.455081000,-12.365254000,-12.079935000,-11.622458000,-11.015275000,-10.259984000,-9.336429000,-8.232981000,-6.959538000,-5.530344000,-3.964043000,-2.282680000,-0.512161000,1.317105000,3.171470000,5.019443000,6.830712000,8.569746000,10.200409000,11.701639000,13.077662000,14.352433000,15.564916000,16.758801000,17.961449000,19.169798000,20.358536000,21.506046000,22.619219000,23.736698000,24.895420000,26.092752000,27.277664000,28.384058000,29.355078000,30.156029000,30.773212000,31.207939000,31.474865000,31.594017000,31.578436000,31.436771000,31.181959000,30.835608000,30.425285000,29.979944000,29.522146000,29.057928000,28.580084000,28.088747000
28.088747000,27.606989000,27.160660000,26.742519000,26.296589000,25.743282000,25.026608000,24.135351000,23.108366000,22.010618000,20.883108000,19.744652000,18.617407000,17.528606000,16.501753000,15.535006000,14.598368000,13.663235000,12.724393000,11.786716000,10.848395000,9.901179000,8.924671000,7.899039000,6.807236000,5.654719000,4.494862000,3.387702000,2.365737000,1.426787000,0.545355000,-0.303961000,-1.123356000,-1.919481000,-2.720724000,-3.559016000,-4.437915000,-5.341576000,-6.262830000,-7.187860000,-8.079919000,-8.898196000,-9.607369000,-10.190280000,-10.663927000,-11.058891000,-11.404118000,-11.722561000,-12.030285000,-12.319783000,-12.556352000,-12.677100000,-12.598712000,-12.252426000,-11.612002000,-10.701886000,-9.567297000,-8.261536000,-6.850111000,-5.383620000,-3.859465000,-2.235991000,-0.504511000,1.299946000,3.132352000,4.977478000,6.831150000,8.659201000,10.415792000,12.055820000,13.553371000,14.914977000,16.165079000,17.327057000,18.413254000,19.449406000,20.474339000,21.506336000,22.552782000,23.627247000,24.736607000,25.858597000,26.941559000,27.936668000,28.810099000,29.548563000,30.164413000,30.667072000,31.047119000,31.291838000,31.402557000,31.409552000,31.341686000,31.210869000,31.012550000,30.714008000,30.274990000,29.679356000,28.937862000,28.077648000,27.160736000
27.160736000,26.283791000,25.527472000,24.934528000,24.437433000,23.911797000,23.309078000,22.640747000,21.896137000,21.049763000,20.106943000,19.104780000,18.075394000,17.035606000,16.003870000,14.989844000,13.987412000,12.994493000,11.997200000,10.967948000,9.911864000,8.864070000,7.832006000,6.785942000,5.701963000,4.573992000,3.432764000,2.322061000,1.253130000,0.202437000,-0.837815000,-1.835467000,-2.766273000,-3.651417000,-4.521055000,-5.391584000,-6.263980000,-7.112717000,-7.912020000,-8.652304000,-9.332863000,-9.947224000,-10.486705000,-10.959480000,-11.399624000,-11.835707000,-12.274397000,-12.708039000,-13.123421000,-13.501945000,-13.819295000,-14.035899000,-14.091919000,-13.906780000,-13.413200000,-12.612483000,-11.561442000,-10.319369000,-8.940681000,-7.479244000,-5.973444000,-4.423364000,-2.808411000,-1.108545000,0.695957000,2.602079000,4.577727000,6.573576000,8.523914000,10.372108000,12.088302000,13.660401000,15.095959000,16.427824000,17.687918000,18.887739000,20.039665000,21.171078000,22.306353000,23.455153000,24.587122000,25.679432000,26.720057000,27.699705000,28.607489000,29.406696000,30.065399000,30.568249000,30.911303000,31.109512000,31.174166000,31.121874000,30.970671000,30.727654000,30.394073000,29.977093000,29.505487000,29.009741000,28.507965000,28.006649000,27.511688000
27.511688000,27.055994000,26.661629000,26.279274000,25.800888000,25.186104000,24.506489000,23.829472000,23.111876000,22.271276000,21.299143000,20.253300000,19.176577000,18.096861000,17.042496000,16.021259000,15.025539000,14.038684000,13.045413000,12.046621000,11.039027000,10.009941000,8.955233000,7.873303000,6.758246000,5.603611000,4.425289000,3.263774000,2.147160000,1.063850000,0.003434000,-1.024144000,-2.007573000,-2.961316000,-3.913618000,-4.863943000,-5.800146000,-6.707310000,-7.568322000,-8.358889000,-9.066367000,-9.704735000,-10.298177000,-10.863480000,-11.406049000,-11.924080000,-12.411937000,-12.865381000,-13.272289000,-13.610866000,-13.847792000,-13.924468000,-13.763638000,-13.312309000,-12.572180000,-11.588156000,-10.420357000,-9.119154000,-7.728512000,-6.285447000,-4.785976000,-3.190705000,-1.469837000,0.370385000,2.287919000,4.232008000,6.157483000,8.022396000,9.791414000,11.438059000,12.947083000,14.311932000,15.535994000,16.636557000,17.628273000,18.535326000,19.411749000,20.306501000,21.237179000,22.207237000,23.204594000,24.191151000,25.129114000,26.001804000,26.806993000,27.536377000,28.158981000,28.647642000,29.005987000,29.249294000,29.388599000,29.439577000,29.426361000,29.362831000,29.258402000,29.112118000,28.909063000,28.642097000,28.315039000,27.928976000,27.482704000
26.616541000,26.305058000,26.123421000,25.919209000,25.551188000,24.978104000,24.246790000,23.406055000,22.475449000,21.488882000,20.491390000,19.505739000,18.528011000,17.545889000,16.557386000,15.569975000,14.584407000,13.604416000,12.645145000,11.711408000,10.774179000,9.781781000,8.707766000,7.571664000,6.402031000,5.211593000,4.016433000,2.846955000,1.728399000,0.671373000,-0.329014000,-1.293856000,-2.224031000,-3.090668000,-3.887266000,-4.652141000,-5.433396000,-6.253051000,-7.109800000,-7.980529000,-8.833559000,-9.643717000,-10.383767000,-11.029387000,-11.576061000,-12.034451000,-12.415447000,-12.730890000,-12.983069000,-13.168735000,-13.279338000,-13.284440000,-13.133797000,-12.770181000,-12.158950000,-11.307383000,-10.245721000,-9.019759000,-7.674181000,-6.238973000,-4.734545000,-3.152897000,-1.463326000,0.341982000,2.235805000,4.168890000,6.091161000,7.963612000,9.763315000,11.481039000,13.104016000,14.605895000,15.970149000,17.211576000,18.363132000,19.461700000,20.542467000,21.618174000,22.681152000,23.725576000,24.756153000,25.777754000,26.768339000,27.695059000,28.545330000,29.309933000,29.977497000,30.533112000,30.960293000,31.241592000,31.366175000,31.342779000,31.196877000,30.948967000,30.605721000,30.154516000,29.598299000,28.974737000,28.335220000,27.705343000,27.098177000
27.098177000,26.545349000,26.035374000,25.540810000,25.019495000,24.434263000,23.750751000,22.943426000,22.023413000,21.028654000,20.004541000,18.973982000,17.928938000,16.881407000,15.861864000,14.872500000,13.898578000,12.928754000,11.957561000,10.974325000,9.965065000,8.927360000,7.854022000,6.735810000,5.585914000,4.425637000,3.272830000,2.145954000,1.063353000,0.029169000,-0.960129000,-1.914071000,-2.837210000,-3.727288000,-4.588731000,-5.429405000,-6.246286000,-7.033669000,-7.798290000,-8.542841000,-9.246815000,-9.887768000,-10.459729000,-10.965445000,-11.408978000,-11.803506000,-12.168303000,-12.524029000,-12.871328000,-13.174448000,-13.368629000,-13.372676000,-13.120063000,-12.591103000,-11.794766000,-10.765198000,-9.559395000,-8.236840000,-6.830412000,-5.339960000,-3.764648000,-2.112426000,-0.391777000,1.383093000,3.193254000,5.017604000,6.827961000,8.588595000,10.268460000,11.849602000,13.319121000,14.672032000,15.906752000,17.041021000,18.115265000,19.170040000,20.235222000,21.320475000,22.412394000,23.489737000,24.542107000,25.562689000,26.538862000,27.453863000,28.284328000,29.009329000,29.610327000,30.067057000,30.372553000,30.542221000,30.603485000,30.571617000,30.457386000,30.265673000,29.997345000,29.660057000,29.264980000,28.829508000,28.375704000,27.914148000,27.457607000
27.457607000,27.045464000,26.759899000,26.541563000,26.250822000,25.809198000,25.223661000,24.504343000,23.647923000,22.685667000,21.669605000,20.629324000,19.569864000,18.511061000,17.477886000,16.458414000,15.426257000,14.373446000,13.312005000,12.263016000,11.242746000,10.243486000,9.238719000,8.198710000,7.116470000,6.012494000,4.913392000,3.832716000,2.776347000,1.732455000,0.686053000,-0.375691000,-1.447958000,-2.489811000,-3.474122000,-4.410223000,-5.314210000,-6.178261000,-6.978416000,-7.709517000,-8.381577000,-9.010181000,-9.610603000,-10.183457000,-10.735794000,-11.287375000,-11.848832000,-12.398936000,-12.899344000,-13.313773000,-13.602139000,-13.711815000,-13.581957000,-13.162916000,-12.452698000,-11.496515000,-10.360825000,-9.110314000,-7.781849000,-6.387126000,-4.940721000,-3.446395000,-1.868760000,-0.181052000,1.613976000,3.476646000,5.341869000,7.160984000,8.904746000,10.535974000,12.034645000,13.421923000,14.737878000,16.018509000,17.245640000,18.398714000,19.495174000,20.589590000,21.717960000,22.875221000,24.037979000,25.173172000,26.257074000,27.293337000,28.288864000,29.224257000,30.071238000,30.793940000,31.358963000,31.764095000,32.023796000,32.149567000,32.155197000,32.043629000,31.810736000,31.456596000,30.995668000,30.456385000,29.873438000,29.296776000,28.801928000
28.801928000,28.464521000,28.317261000,28.247335000,28.058920000,27.635567000,26.984655000,26.144711000,25.157076000,24.097847000,23.029783000,21.957790000,20.883921000,19.839211000,18.850700000,17.908995000,16.980719000,16.043062000,15.084765000,14.099648000,13.080823000,12.028926000,10.945237000,9.824420000,8.670716000,7.497509000,6.315256000,5.151986000,4.044602000,3.006730000,2.024915000,1.070803000,0.129832000,-0.811378000,-1.765453000,-2.742116000,-3.744056000,-4.757761000,-5.758689000,-6.721650000,-7.611645000,-8.401808000,-9.087742000,-9.681211000,-10.194301000,-10.654646000,-11.090345000,-11.508457000,-11.906927000,-12.272675000,-12.580332000,-12.781296000,-12.788089000,-12.530586000,-11.996502000,-11.210035000,-10.216727000,-9.059536000,-7.763600000,-6.360080000,-4.862956000,-3.275543000,-1.624460000,0.082027000,1.851215000,3.664084000,5.464830000,7.179964000,8.757507000,10.193990000,11.513065000,12.742972000,13.901031000,15.006847000,16.086636000,17.168797000,18.253595000,19.331556000,20.418034000,21.531628000,22.664913000,23.776253000,24.839169000,25.836554000,26.749260000,27.570293000,28.299646000,28.925838000,29.431299000,29.811790000,30.062181000,30.154966000,30.075064000,29.846638000,29.512205000,29.105097000,28.651739000,28.182993000,27.718994000,27.243402000,26.707886000
