2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-8.44577,-8.263694,-8.163129,-8.118482,-8.09881,-8.080243,-8.05299,-8.020514,-7.99304,-7.979397,-7.981998,-7.997115,-8.018907,-8.044081,-8.07448,-8.1159,-8.175285,-8.25794,-8.365713,-8.496564,-8.644685,-8.801069,-8.95414,-9.092243,-9.206532,-9.293081,-9.351936,-9.383053,-9.383101,-9.345604,-9.265633,-9.143903,-8.987675,-8.807094,-8.610299,-8.400892,-8.179107,-7.944012,-7.69467,-7.429745,-7.145681,-6.837146,-6.499192,-6.130685,-5.73808,-5.338352,-4.958313,-4.629385,-4.377435,-4.211185,-4.116686,-4.061438,-4.007654,-3.927874,-3.816059,-3.687701,-3.570256,-3.489497,-3.456898,-3.463545,-3.480386,-3.465973,-3.379622,-3.196307,-2.917781,-2.572496,-2.20555,-1.862358,-1.577037,-1.370086,-1.253952,-1.238659,-1.331521,-1.533741,-1.836117,-2.219629,-2.658112,-3.12363,-3.590402,-4.039947,-4.46427,-4.867149,-5.263144,-5.671315,-6.109002,-6.58691,-7.108985,-7.675652,-8.283686,-8.918308,-9.540528,-10.081037,-10.451177,-10.572493,-10.410728,-9.99704,-9.424311,-8.819128,-8.30502,-7.969846,-7.850675
-7.850675,-7.935141,-8.169247,-8.473994,-8.766496,-8.979155,-9.071789,-9.036009,-8.890797,-8.672287,-8.4235,-8.187018,-8.00004,-7.891276,-7.876868,-7.958526,-8.124659,-8.354601,-8.624761,-8.913918,-9.20542,-9.488209,-9.753739,-9.993459,-10.194909,-10.342296,-10.419158,-10.414083,-10.324463,-10.156956,-9.925164,-9.64741,-9.344631,-9.037949,-8.74612,-8.481583,-8.248898,-8.045661,-7.864328,-7.694088,-7.521585,-7.330825,-7.104729,-6.829308,-6.500541,-6.131015,-5.750741,-5.400374,-5.116194,-4.915485,-4.787698,-4.697793,-4.59995,-4.455965,-4.252335,-4.007598,-3.768036,-3.591084,-3.524112,-3.585128,-3.754585,-3.981704,-4.201026,-4.353323,-4.398458,-4.321146,-4.127499,-3.842191,-3.504185,-3.161827,-2.866046,-2.659916,-2.570726,-2.606884,-2.75907,-3.005303,-3.315493,-3.657111,-3.999385,-4.319058,-4.602921,-4.849652,-5.066478,-5.266372,-5.465399,-5.681857,-5.937788,-6.257192,-6.660773,-7.152786,-7.707658,-8.263626,-8.733311,-9.030138,-9.101041,-8.949269,-8.636009,-8.261404,-7.934163,-7.742445,-7.733675
-8.896518,-8.948482,-9.055694,-9.161714,-9.205957,-9.143833,-8.963189,-8.68838,-8.370388,-8.067211,-7.82362,-7.660324,-7.575416,-7.554992,-7.585947,-7.662501,-7.785594,-7.957162,-8.174548,-8.428834,-8.706989,-8.994557,-9.27807,-9.5462,-9.789507,-9.999295,-10.165719,-10.277803,-10.326216,-10.307572,-10.227078,-10.097718,-9.936559,-9.760389,-9.583186,-9.414891,-9.259954,-9.116501,-8.976203,-8.826842,-8.655873,-8.45306,-8.21129,-7.925837,-7.595306,-7.225303,-6.83199,-6.442049,-6.08603,-5.786851,-5.550513,-5.363953,-5.202234,-5.041469,-4.870565,-4.69617,-4.5383,-4.419733,-4.35501,-4.344143,-4.373918,-4.424318,-4.475467,-4.509851,-4.509153,-4.452374,-4.320632,-4.107908,-3.829005,-3.51793,-3.217581,-2.967593,-2.795939,-2.716292,-2.729453,-2.827126,-2.996825,-3.225229,-3.500033,-3.809786,-4.143364,-4.489766,-4.839396,-5.18574,-5.52611,-5.861267,-6.19571,-6.539709,-6.91016,-7.326641,-7.79803,-8.30633,-8.799464,-9.204249,-9.456697,-9.5315,-9.452396,-9.279166,-9.08304,-8.923387,-8.834252
-8.834252,-8.821307,-8.867507,-8.941512,-9.014327,-9.068167,-9.098379,-9.108192,-9.103577,-9.091046,-9.075874,-9.063318,-9.058695,-9.068413,-9.100747,-9.164403,-9.264755,-9.401427,-9.567224,-9.752128,-9.946652,-10.142662,-10.331276,-10.49962,-10.631131,-10.70873,-10.719109,-10.655798,-10.520866,-10.324661,-10.082999,-9.811925,-9.522895,-9.220729,-8.905097,-8.574631,-8.228659,-7.867743,-7.491607,-7.098751,-6.689315,-6.267801,-5.843647,-5.42735,-5.026216,-4.643458,-4.283279,-3.955268,-3.675035,-3.456245,-3.299322,-3.185482,-3.081317,-2.95449,-2.79176,-2.60994,-2.454,-2.381801,-2.440559,-2.644642,-2.965746,-3.34194,-3.699966,-3.978859,-4.142543,-4.178666,-4.093401,-3.906332,-3.648318,-3.358304,-3.077472,-2.842099,-2.67822,-2.597605,-2.598189,-2.667135,-2.784956,-2.931817,-3.089922,-3.243707,-3.378238,-3.478141,-3.531444,-3.536942,-3.512184,-3.496655,-3.548892,-3.73679,-4.124435,-4.753276,-5.622422,-6.672454,-7.787838,-8.823487,-9.650231,-10.194843,-10.454939,-10.485957,-10.375844,-10.219861,-10.099934
-10.099934,-10.069163,-10.13701,-10.285734,-10.475902,-10.662374,-10.807301,-10.886058,-10.889297,-10.820937,-10.695855,-10.537358,-10.374656,-10.237379,-10.150528,-10.128476,-10.173223,-10.275975,-10.419606,-10.583495,-10.746466,-10.890563,-11.003942,-11.081528,-11.122533,-11.128009,-11.097017,-11.026568,-10.913455,-10.75602,-10.555793,-10.317311,-10.045969,-9.747011,-9.424888,-9.085192,-8.735557,-8.385264,-8.042541,-7.713144,-7.397825,-7.092381,-6.788534,-6.475869,-6.146952,-5.80172,-5.451575,-5.118167,-4.825799,-4.591111,-4.414059,-4.277141,-4.152347,-4.014476,-3.853634,-3.682765,-3.534973,-3.451778,-3.467469,-3.59331,-3.808013,-4.058424,-4.271157,-4.374231,-4.321377,-4.1066,-3.761199,-3.34002,-2.903677,-2.50583,-2.188894,-1.982358,-1.903111,-1.953865,-2.123736,-2.389252,-2.718714,-3.076879,-3.430985,-3.753863,-4.026101,-4.239043,-4.39473,-4.505126,-4.588191,-4.663534,-4.751642,-4.8721,-5.046007,-5.293839,-5.627637,-6.038371,-6.487954,-6.915839,-7.260952,-7.486257,-7.590262,-7.601205,-7.558227,-7.499447,-7.456796
-6.766231,-6.690559,-6.690281,-6.749181,-6.842577,-6.944563,-7.037067,-7.115139,-7.185039,-7.253778,-7.321483,-7.381839,-7.431351,-7.475884,-7.532066,-7.620562,-7.758752,-7.954897,-8.204861,-8.492501,-8.793197,-9.079751,-9.328568,-9.523251,-9.654836,-9.719765,-9.717647,-9.651674,-9.528596,-9.358949,-9.155405,-8.931927,-8.70022,-8.467113,-8.233377,-7.993858,-7.742661,-7.476661,-7.197829,-6.909826,-6.614563,-6.309612,-5.990388,-5.652618,-5.29587,-4.924482,-4.54986,-4.191335,-3.875701,-3.629356,-3.466555,-3.379181,-3.335738,-3.291948,-3.210096,-3.077806,-2.916754,-2.77498,-2.706163,-2.746242,-2.896446,-3.120791,-3.35792,-3.543997,-3.636185,-3.624733,-3.529354,-3.386965,-3.239712,-3.126767,-3.078122,-3.109044,-3.218174,-3.390207,-3.603649,-3.83844,-4.080386,-4.320787,-4.553066,-4.769765,-4.963162,-5.128951,-5.270162,-5.397616,-5.527256,-5.676016,-5.859926,-6.095317,-6.397371,-6.773492,-7.213977,-7.685482,-8.135332,-8.506236,-8.754331,-8.862547,-8.844588,-8.738386,-8.595594,-8.471133,-8.413829
-8.413829,-8.456944,-8.608118,-8.846043,-9.124311,-9.388037,-9.592862,-9.716697,-9.760008,-9.737957,-9.669727,-9.574834,-9.472374,-9.382972,-9.326883,-9.320258,-9.368923,-9.467484,-9.602251,-9.754863,-9.906197,-10.036195,-10.124948,-10.155707,-10.11956,-10.016644,-9.853369,-9.636611,-9.36991,-9.055051,-8.695493,-8.2997,-7.880335,-7.452571,-7.029424,-6.620103,-6.228728,-5.856258,-5.502301,-5.16627,-4.846446,-4.537394,-4.231086,-3.919174,-3.600602,-3.285829,-2.997096,-2.76143,-2.599137,-2.512348,-2.479446,-2.460631,-2.412667,-2.309424,-2.157218,-1.996824,-1.889794,-1.8961,-2.050943,-2.351982,-2.757887,-3.198043,-3.590556,-3.86284,-3.969248,-3.901958,-3.690663,-3.391126,-3.067494,-2.776701,-2.558354,-2.433306,-2.405998,-2.467595,-2.599644,-2.777333,-2.973719,-3.163229,-3.326178,-3.451415,-3.540169,-3.607382,-3.679391,-3.787565,-3.960698,-4.220251,-4.580186,-5.047085,-5.61549,-6.260724,-6.934637,-7.570516,-8.096945,-8.455246,-8.614302,-8.579567,-8.392879,-8.121966,-7.844409,-7.63027,-7.528312
-7.528312,-7.560722,-7.721963,-7.985701,-8.310539,-8.650345,-8.963099,-9.219225,-9.404146,-9.518756,-9.578282,-9.60908,-9.644817,-9.718966,-9.857034,-10.069969,-10.351575,-10.680439,-11.025183,-11.352438,-11.633401,-11.848257,-11.986213,-12.044398,-12.025452,-11.936657,-11.789118,-11.595288,-11.366798,-11.111891,-10.836523,-10.545525,-10.244116,-9.9363,-9.623944,-9.305269,-8.976685,-8.634381,-8.27654,-7.904333,-7.520696,-7.128575,-6.728072,-6.31897,-5.904108,-5.49548,-5.115163,-4.790622,-4.542984,-4.375398,-4.267206,-4.177859,-4.060836,-3.882242,-3.636253,-3.351648,-3.084094,-2.898513,-2.84476,-2.939801,-3.16052,-3.45184,-3.747198,-3.990839,-4.153381,-4.235868,-4.262722,-4.271312,-4.299644,-4.378895,-4.530479,-4.764359,-5.078265,-5.458751,-5.883935,-6.326735,-6.758525,-7.151074,-7.479226,-7.721523,-7.864278,-7.903052,-7.84263,-7.69381,-7.474164,-7.212666,-6.957342,-6.772931,-6.727478,-6.867799,-7.197848,-7.671739,-8.205207,-8.700454,-9.074773,-9.284689,-9.337817,-9.29024,-9.230285,-9.250818,-9.417493
-6.665235,-7.001712,-7.441285,-7.871093,-8.194633,-8.356691,-8.352665,-8.220731,-8.021315,-7.813671,-7.640364,-7.522646,-7.465194,-7.465033,-7.518498,-7.624859,-7.784825,-7.995447,-8.245993,-8.516389,-8.779619,-9.007998,-9.180488,-9.287802,-9.334127,-9.334006,-9.305714,-9.263018,-9.209854,-9.140547,-9.045857,-8.920582,-8.768253,-8.600286,-8.430103,-8.267316,-8.115532,-7.973577,-7.838486,-7.706592,-7.572067,-7.425435,-7.254287,-7.04864,-6.808348,-6.547912,-6.294711,-6.080556,-5.92892,-5.844406,-5.808916,-5.787512,-5.741868,-5.64491,-5.490349,-5.292684,-5.078083,-4.872994,-4.694841,-4.548385,-4.426481,-4.313473,-4.189662,-4.03664,-3.84209,-3.603707,-3.329954,-3.037636,-2.747553,-2.481469,-2.259608,-2.098764,-2.010043,-1.99708,-2.055821,-2.176377,-2.345099,-2.547097,-2.767668,-2.99423,-3.218652,-3.439284,-3.662036,-3.899536,-4.169353,-4.491849,-4.88879,-5.379857,-5.976126,-6.667988,-7.412291,-8.12828,-8.711737,-9.068604,-9.15117,-8.980394,-8.637671,-8.234534,-7.876755,-7.63693,-7.544757
-7.544757,-7.58856,-7.72717,-7.904684,-8.061476,-8.148948,-8.142536,-8.04898,-7.900557,-7.742156,-7.613521,-7.53804,-7.522025,-7.560648,-7.647793,-7.78114,-7.961931,-8.19298,-8.474586,-8.802703,-9.167417,-9.553376,-9.940736,-10.307155,-10.629573,-10.885703,-11.057724,-11.135024,-11.117666,-11.017161,-10.85323,-10.649885,-10.429706,-10.209677,-9.998959,-9.797549,-9.599041,-9.393356,-9.171307,-8.927573,-8.661752,-8.376672,-8.075219,-7.759424,-7.431396,-7.097976,-6.774026,-6.482711,-6.250011,-6.094301,-6.016564,-5.99716,-6.00176,-5.994373,-5.949963,-5.862944,-5.745802,-5.621912,-5.51211,-5.423355,-5.343555,-5.245079,-5.097057,-4.879112,-4.590831,-4.251616,-3.892561,-3.546674,-3.242734,-3.004298,-2.85031,-2.794749,-2.843765,-2.994173,-3.23426,-3.545631,-3.905983,-4.290711,-4.674809,-5.036836,-5.362766,-5.649536,-5.906227,-6.151085,-6.407326,-6.698753,-7.047538,-7.471697,-7.980217,-8.56224,-9.175341,-9.741151,-10.160051,-10.344823,-10.25876,-9.939264,-9.492958,-9.063046,-8.786625,-8.756139,-8.997071
-8.997071,-9.473154,-10.076937,-10.674137,-11.140411,-11.39748,-11.432216,-11.290367,-11.049714,-10.787955,-10.560339,-10.394336,-10.297246,-10.266343,-10.296317,-10.380199,-10.507511,-10.664741,-10.836342,-11.00839,-11.17167,-11.322451,-11.4608,-11.586945,-11.697511,-11.782982,-11.828709,-11.817885,-11.736485,-11.577543,-11.342682,-11.042409,-10.69268,-10.312534,-9.920944,-9.535258,-9.168854,-8.829068,-8.515953,-8.222723,-7.937732,-7.647246,-7.340127,-7.013075,-6.674451,-6.344424,-6.051567,-5.82377,-5.677746,-5.613049,-5.609063,-5.630304,-5.635643,-5.592051,-5.484571,-5.322605,-5.134262,-4.956681,-4.822687,-4.747475,-4.721788,-4.709971,-4.66012,-4.523968,-4.274731,-3.918945,-3.491392,-3.042086,-2.623433,-2.280083,-2.04456,-1.934499,-1.953936,-2.094196,-2.337583,-2.6612,-3.038882,-3.445195,-3.857294,-4.259277,-4.642981,-5.008168,-5.360684,-5.710378,-6.070551,-6.458835,-6.896491,-7.405419,-7.998331,-8.665322,-9.361417,-10.008061,-10.511889,-10.796519,-10.832616,-10.648885,-10.322948,-9.957139,-9.651285,-9.481863,-9.484629
