0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.048455,3.457667,2.844748,2.267994,1.778786,1.414269,1.195899,1.131484,1.218489,1.44636,1.797372,2.246805,2.764711,3.319341,3.882349,4.433635,4.963616,5.472776,5.967636,6.456657,6.945709,7.436142,7.924132,8.40233,8.861603,9.294508,9.696988,10.06977,10.417626,10.746846,11.062778,11.366743,11.656351,11.92621,12.171229,12.388675,12.580037,12.750991,12.909732,13.065958,13.228195,13.402773,13.592253,13.795756,14.009393,14.227079,14.440093,14.635052,14.791255,14.878652,14.858443,14.685927,14.317665,13.72012,12.882252,11.827402,10.62098,9.365437,8.179197,7.164762,6.381079,5.834981,5.491603,5.296692,5.196542,5.150469,5.133734,5.134955,5.150222,5.178696,5.218333,5.265201,5.313532,5.35865,5.397837,5.430607,5.456581,5.473689,5.478194,5.467072,5.441557,5.407897,5.376973,5.360536,5.366492,5.395936,5.441935,5.492845,5.535943,5.56243,5.569877,5.561438,5.541744,5.510478,5.456665,5.357925,5.183989,4.907187,4.512913,4.008273,3.423789
3.423789,2.800795,2.20012,1.673066,1.260448,0.990982,0.880511,0.934028,1.145699,1.500161,1.97317,2.534314,3.151508,3.794934,4.440523,5.071513,5.677756,6.25446,6.799554,7.312691,7.7937,8.24246,8.659073,9.044958,9.402539,9.735843,10.048515,10.343943,10.624303,10.891716,11.148769,11.398643,11.644926,11.889653,12.133048,12.373191,12.608161,12.838043,13.064762,13.291893,13.522338,13.757888,13.998024,14.240778,14.483008,14.719941,14.942925,15.138401,15.286691,15.36262,15.335848,15.17238,14.836635,14.295826,13.529173,12.540414,11.370277,10.100464,8.841886,7.707341,6.779596,6.092566,5.632865,5.357217,5.212659,5.151793,5.139441,5.151915,5.174329,5.197523,5.217123,5.23268,5.246815,5.263916,5.287848,5.319913,5.358176,5.398558,5.436438,5.468791,5.495119,5.517673,5.53873,5.559158,5.578583,5.59482,5.605935,5.609951,5.605216,5.590634,5.567307,5.539479,5.51247,5.489542,5.466849,5.431291,5.359531,5.220784,4.982735,4.621689,4.134083
4.3521,3.650492,2.922422,2.239893,1.667088,1.248026,1.001656,0.924772,1.000275,1.206344,1.523003,1.932715,2.418699,2.962357,3.542369,4.137005,4.727228,5.300025,5.849887,6.377919,6.889057,7.388732,7.879894,8.361287,8.828132,9.273948,9.693008,10.081614,10.439082,10.767216,11.070073,11.352778,11.620642,11.877668,12.12508,12.361606,12.583985,12.789292,12.976382,13.147304,13.306895,13.461654,13.618116,13.780912,13.951588,14.127279,14.300395,14.458482,14.584529,14.656751,14.648526,14.52919,14.266069,13.829697,13.200651,12.377398,11.382921,10.267413,9.105349,7.983181,6.981367,6.155993,5.529887,5.094837,4.822514,4.676123,4.619863,4.623526,4.664148,4.725775,4.798199,4.875244,4.953028,5.029076,5.101501,5.169068,5.230952,5.286763,5.336506,5.380655,5.420486,5.458311,5.497048,5.539557,5.587993,5.642307,5.699478,5.753306,5.795925,5.821747,5.830237,5.82731,5.822036,5.820314,5.818084,5.797355,5.727338,5.570614,5.293784,4.879248,4.333929
4.333929,3.678242,2.978981,2.303106,1.713402,1.257532,0.963211,0.838399,0.876279,1.060371,1.368783,1.778051,2.26397,2.802676,3.37288,3.957284,4.544034,5.1271,5.704157,6.274849,6.837842,7.389832,7.924715,8.433957,8.909004,9.34323,9.73418,10.084359,10.400797,10.692317,10.96711,11.230485,11.484812,11.729922,11.965151,12.19088,12.409009,12.622686,12.835115,13.04839,13.262517,13.476268,13.687273,13.892685,14.090069,14.275946,14.44494,14.588311,14.692307,14.737977,14.700881,14.552527,14.263174,13.805475,13.160856,12.327202,11.325459,10.205019,9.041182,7.922687,6.93137,6.121909,5.511756,5.086263,4.812745,4.654939,4.581981,4.571329,4.607162,4.676674,4.768178,4.87126,4.977397,5.080701,5.178348,5.268849,5.350671,5.422503,5.483439,5.534092,5.57675,5.613898,5.647635,5.679057,5.707936,5.733071,5.752571,5.765531,5.772994,5.778235,5.786708,5.804275,5.833303,5.868424,5.893068,5.878253,5.786129,5.578059,5.225332,4.720502,4.084023
4.084023,3.385582,2.671622,2.011027,1.46518,1.078087,0.872185,0.849102,0.99428,1.282759,1.684953,2.169724,2.707559,3.272865,3.846176,4.415301,4.97517,5.526223,6.070582,6.609622,7.141665,7.661345,8.16167,8.636093,9.080472,9.494537,9.880705,10.243162,10.586372,10.914188,11.229035,11.53229,11.824225,12.104425,12.371468,12.624523,12.862563,13.085025,13.291944,13.483779,13.661927,13.828531,13.986334,14.13724,14.281605,14.41664,14.535048,14.624758,14.667168,14.639186,14.512637,14.257008,13.845346,13.25755,12.488127,11.553477,10.49426,9.374655,8.274019,7.268943,6.416854,5.746141,5.256644,4.92843,4.732081,4.636845,4.613627,4.637606,4.689837,4.756891,4.830972,4.909685,4.993306,5.082496,5.176678,5.272532,5.363932,5.444186,5.5083,5.555808,5.589758,5.615771,5.63914,5.664032,5.692513,5.725729,5.763143,5.803789,5.845451,5.887455,5.929288,5.970007,6.006504,6.029636,6.020952,5.954,5.797202,5.521101,5.108328,4.561046,3.905527
3.249501,2.737326,2.209876,1.715296,1.293849,0.972928,0.769855,0.695549,0.758811,0.964271,1.309999,1.781991,2.354156,2.991163,3.656662,4.321633,4.9698,5.595692,6.199491,6.782018,7.340997,7.872725,8.373465,8.842122,9.280001,9.690005,10.072685,10.426728,10.749005,11.03831,11.297234,11.532308,11.752305,11.966199,12.183248,12.409775,12.64737,12.890654,13.131666,13.365567,13.594614,13.825144,14.06221,14.304092,14.542954,14.770055,14.980803,15.174487,15.349541,15.496406,15.592806,15.601213,15.472135,15.14986,14.583146,13.73702,12.609395,11.246776,9.755228,8.291249,7.023638,6.078555,5.496714,5.228998,5.171565,5.216607,5.288095,5.349113,5.389971,5.411606,5.417737,5.413472,5.405227,5.3994,5.398026,5.397132,5.388533,5.365335,5.326716,5.278401,5.227575,5.177204,5.124159,5.063601,4.995384,4.927176,4.872351,4.844173,4.849574,4.884387,4.933162,4.974721,4.991422,4.97604,4.929644,4.851724,4.729524,4.53619,4.241529,3.832359,3.326782
3.326782,2.774959,2.233697,1.753094,1.36363,1.078195,0.902039,0.841738,0.906446,1.104354,1.435663,1.887834,2.435991,3.046609,3.685603,4.325062,4.947487,5.545577,6.119553,6.673748,7.212083,7.736097,8.24324,8.728526,9.185769,9.610205,9.999806,10.356042,10.684045,10.991379,11.285808,11.571766,11.848898,12.113148,12.359879,12.589108,12.806528,13.022083,13.244564,13.477274,13.717091,13.956803,14.189072,14.408684,14.612885,14.800649,14.971642,15.124242,15.251684,15.338426,15.355719,15.260975,15.001658,14.524182,13.786478,12.773846,11.515692,10.099266,8.666765,7.385008,6.393909,5.758268,5.451721,5.380501,5.430111,5.507987,5.563989,5.586496,5.586465,5.581897,5.586113,5.602175,5.623394,5.638097,5.637475,5.619247,5.585532,5.538086,5.474827,5.391782,5.287904,5.169726,5.051318,4.949625,4.877212,4.837748,4.828013,4.841648,4.872222,4.911688,4.948513,4.969512,4.96407,4.927452,4.85665,4.743286,4.568752,4.309551,3.951528,3.501301,2.987809
2.987809,2.454126,1.937491,1.47052,1.078795,0.784318,0.60773,0.568405,0.680544,0.948585,1.362263,1.895417,2.511272,3.170364,3.839758,4.496986,5.130238,5.734797,6.310418,6.858821,7.382242,7.8826,8.360415,8.815723,9.247959,9.656619,10.041421,10.401105,10.733597,11.037232,11.313,11.56577,11.803623,12.035118,12.266027,12.49834,12.730648,12.96085,13.188094,13.412164,13.633688,13.852756,14.069798,14.286075,14.5036,14.722651,14.939612,15.144396,15.31873,15.436563,15.46467,15.36615,15.102875,14.638868,13.943759,13.000603,11.820938,10.463966,9.044659,7.717242,6.629329,5.871092,5.447154,5.288457,5.292431,5.366879,5.452331,5.522459,5.568984,5.589641,5.584653,5.558266,5.520637,5.485723,5.464911,5.46109,5.467513,5.470046,5.454718,5.41244,5.343797,5.258413,5.169521,5.086101,5.010681,4.942437,4.884819,4.846648,4.837023,4.855794,4.890146,4.920448,4.930509,4.913157,4.864126,4.77234,4.614639,4.36494,4.00829,3.554473,3.034924
2.630947,2.071956,1.587603,1.194658,0.901963,0.713961,0.634247,0.668197,0.821754,1.097666,1.490773,1.985163,2.555363,3.170899,3.803411,4.431375,5.043166,5.634811,6.207777,6.76523,7.309851,7.842053,8.359005,8.854399,9.319567,9.74605,10.128054,10.464807,10.760722,11.024847,11.268465,11.502816,11.736735,11.975233,12.219499,12.467989,12.718569,12.970251,13.223751,13.480812,13.742676,14.009359,14.279084,14.549393,14.817533,15.080847,15.335025,15.571888,15.776693,15.92627,15.988459,15.923256,15.685302,15.228581,14.514107,13.522539,12.269072,10.817234,9.280058,7.802941,6.527519,5.553631,4.915001,4.581214,4.478999,4.521719,4.633032,4.758921,4.868489,4.949256,5.000957,5.029912,5.044753,5.052621,5.057055,5.058314,5.055137,5.046709,5.033298,5.015352,4.991738,4.959506,4.916521,4.866012,4.821139,4.805394,4.847214,4.968029,5.169914,5.426953,5.687534,5.887571,5.970381,5.90421,5.689249,5.353037,4.935785,4.474163,3.991037,3.497377,3.000442
3.000442,2.519324,2.065844,1.660659,1.320312,1.055053,0.870734,0.77308,0.770046,0.871434,1.085893,1.415953,1.855046,2.386985,2.988903,3.636019,4.305963,4.981922,5.652932,6.312622,6.956639,7.580006,8.175193,8.732078,9.239799,9.689626,10.078888,10.412755,10.703911,10.968526,11.221464,11.471478,11.719833,11.962055,12.192473,12.408526,12.613581,12.81638,13.02829,13.25903,13.513958,13.792843,14.090644,14.399785,14.712002,15.019463,15.313936,15.584562,15.814444,15.977953,16.038977,15.951899,15.664762,15.126809,14.30007,13.175934,11.792329,10.243332,8.670197,7.230467,6.055574,5.216156,4.711658,4.485328,4.452907,4.531503,4.657221,4.790218,4.909919,5.007947,5.082425,5.13538,5.171311,5.195737,5.213005,5.225018,5.230905,5.22858,5.216218,5.193203,5.159457,5.114881,5.060741,5.00286,4.954642,4.937735,4.977062,5.091492,5.283112,5.529846,5.785731,5.990785,6.08767,6.038199,5.832273,5.486934,5.035929,4.515974,3.958134,3.385015,2.816019
2.816019,2.263237,1.757919,1.320805,0.966861,0.70457,0.539292,0.477176,0.527296,0.700064,1.001953,1.430458,1.971024,2.598752,3.283452,3.994769,4.707407,5.402994,6.07084,6.706205,7.30843,7.878087,8.414527,8.914676,9.373569,9.78631,10.150426,10.467988,10.745981,10.995575,11.229675,11.460343,11.696579,11.943084,12.200605,12.466453,12.736056,13.004592,13.268238,13.525231,13.776031,14.023211,14.270007,14.519421,14.772701,15.028548,15.281404,15.520699,15.728455,15.879827,15.941696,15.874217,15.632163,15.16865,14.442519,13.431616,12.150306,10.664526,9.094996,7.595465,6.314921,5.353573,4.74098,4.438485,4.365572,4.430449,4.556426,4.691206,4.808557,4.900453,4.970301,5.026708,5.079248,5.133496,5.188869,5.238647,5.273308,5.286538,5.276787,5.247019,5.201357,5.144106,5.080772,5.023242,4.989493,5.003026,5.082872,5.23499,5.444048,5.673495,5.872929,5.993853,6.002478,5.888728,5.665414,5.359096,4.996853,4.597197,4.166544,3.70665,3.223691
