1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.860177,7.02639,7.196682,7.360748,7.545834,7.803451,8.179914,8.678221,9.233105,9.727319,10.050824,10.161776,10.101232,9.954377,9.794909,9.653168,9.520628,9.374884,9.202396,9.005762,8.799306,8.600828,8.427167,8.292326,8.206075,8.170633,8.177563,8.207452,8.234591,8.235707,8.199312,8.131292,8.052396,7.989452,7.964764,7.988034,8.054385,8.148295,8.250748,8.345681,8.423043,8.477947,8.508996,8.517238,8.50596,8.480165,8.444149,8.399028,8.341422,8.263668,8.156126,8.010554,7.824542,7.606566,7.379031,7.177242,7.040269,6.993689,7.029445,7.097117,7.113989,6.99627,6.696178,6.227039,5.658582,5.087091,4.594764,4.225226,3.982576,3.847907,3.793113,3.786277,3.791248,3.773316,3.708041,3.588569,3.43008,3.267839,3.14878,3.119159,3.209291,3.423588,3.738574,4.10836,4.476487,4.791162,5.020375,5.163929,5.256392,5.35442,5.510544,5.745518,6.037741,6.334439,6.577264,6.732506,6.813311,6.873928,6.971492,7.126505,7.316962
7.374302,7.521163,7.677695,7.870698,8.123487,8.445107,8.819669,9.204673,9.542266,9.781414,9.898765,9.904495,9.830959,9.711625,9.567023,9.404575,9.228958,9.05107,8.888401,8.758035,8.669544,8.622178,8.60786,8.615465,8.633397,8.650188,8.654002,8.634355,8.5858,8.511212,8.4224,8.335641,8.26556,8.220709,8.203021,8.210588,8.239996,8.28668,8.344792,8.40788,8.4713,8.53415,8.598423,8.665374,8.73155,8.787175,8.819013,8.815329,8.770709,8.687615,8.574685,8.443087,8.303343,8.164997,8.03826,7.934639,7.864551,7.831944,7.828421,7.829887,7.798555,7.692381,7.479655,7.155276,6.748831,6.318705,5.932091,5.641196,5.466935,5.39573,5.388315,5.393558,5.363686,5.265885,5.089672,4.846766,4.565502,4.282926,4.036098,3.855138,3.757689,3.746329,3.811073,3.934364,4.096245,4.279161,4.470321,4.664369,4.864161,5.076729,5.305188,5.54144,5.767071,5.963314,6.123177,6.25599,6.380733,6.511609,6.646646,6.769565,6.865511
6.865511,6.93697,7.010108,7.122473,7.307646,7.579825,7.924994,8.302638,8.658343,8.943169,9.129581,9.21594,9.218369,9.157352,9.047893,8.897728,8.711804,8.498145,8.27097,8.049156,7.851384,7.690067,7.568198,7.479574,7.413105,7.357917,7.307639,7.263152,7.232743,7.229095,7.263037,7.33652,7.439545,7.553773,7.660081,7.7467,7.812526,7.865175,7.915715,7.972719,8.039622,8.1141,8.189945,8.25899,8.312931,8.344783,8.349563,8.324394,8.268042,8.180632,8.06465,7.926409,7.777743,7.635788,7.520389,7.447625,7.421521,7.426669,7.426027,7.368518,7.206212,6.914595,6.506637,6.031763,5.561087,5.163849,4.886433,4.741118,4.707198,4.74194,4.796328,4.829581,4.819622,4.766753,4.691111,4.623948,4.597702,4.635698,4.747473,4.927045,5.156964,5.413644,5.67086,5.902971,6.08506,6.197638,6.233238,6.203366,6.138602,6.077847,6.052643,6.075389,6.14043,6.233633,6.343044,6.462663,6.590147,6.721861,6.849957,6.96545,7.065315
7.065315,7.156325,7.255794,7.382712,7.552558,7.773353,8.0424,8.343976,8.649132,8.921099,9.126508,9.248444,9.291563,9.275756,9.221854,9.139318,9.025384,8.874728,8.692822,8.501773,8.333708,8.216864,8.162465,8.162601,8.197515,8.247485,8.300562,8.353108,8.405627,8.458561,8.510956,8.561975,8.611838,8.661871,8.712819,8.763995,8.813756,8.86015,8.90239,8.941029,8.97773,9.014706,9.053079,9.091805,9.126899,9.152027,9.160118,9.144708,9.100949,9.025764,8.918205,8.780514,8.619617,8.447493,8.279296,8.128406,7.999351,7.881591,7.747424,7.558835,7.282432,6.907129,6.456659,5.987461,5.57333,5.281664,5.152194,5.186283,5.348594,5.579587,5.812878,5.992319,6.083108,6.076324,5.986846,5.847029,5.699124,5.585526,5.53942,5.575605,5.684853,5.835384,5.981947,6.082596,6.115195,6.085724,6.024994,5.973982,5.96672,6.018625,6.123249,6.257758,6.394095,6.51137,6.604918,6.687638,6.783734,6.915949,7.091343,7.294986,7.497564
7.304677,7.356056,7.428738,7.563037,7.785811,8.099872,8.482104,8.889707,9.272207,9.585876,9.805372,9.928978,9.975195,9.972981,9.950382,9.926409,9.908286,9.892897,9.871152,9.832813,9.771022,9.684848,9.57924,9.462471,9.34281,9.22606,9.114794,9.009109,8.908169,8.811393,8.719508,8.634604,8.559711,8.498044,8.451819,8.421262,8.404422,8.398068,8.399466,8.407925,8.424946,8.453051,8.493809,8.546302,8.606644,8.668378,8.723026,8.761051,8.772969,8.750564,8.68905,8.589044,8.457951,8.309296,8.15911,8.020033,7.894439,7.770427,7.622908,7.420773,7.138206,6.764899,6.312311,5.814264,5.321672,4.893669,4.584304,4.429271,4.434768,4.575078,4.798429,5.042112,5.24877,5.379183,5.418766,5.376637,5.279389,5.161474,5.055442,4.983448,4.953429,4.959739,4.987576,5.020864,5.049548,5.073762,5.104602,5.160424,5.259714,5.412824,5.615858,5.850635,6.091541,6.315295,6.50791,6.66619,6.794821,6.901051,6.990698,7.067255,7.135158
7.135158,7.204716,7.293049,7.421925,7.610967,7.871047,8.198958,8.574695,8.962692,9.318162,9.598805,9.777025,9.847122,9.823401,9.731737,9.598836,9.445003,9.28205,9.11521,8.946838,8.779938,8.619473,8.472182,8.344461,8.240294,8.159548,8.09776,8.047203,7.99825,7.941822,7.871988,7.78874,7.699317,7.616867,7.556147,7.528382,7.537684,7.58027,7.646312,7.722978,7.797735,7.860808,7.906772,7.93448,7.945773,7.943228,7.928086,7.899222,7.853769,7.788776,7.703323,7.599864,7.48439,7.365768,7.254164,7.158447,7.08284,7.023039,6.963387,6.879071,6.742712,6.534506,6.250961,5.908403,5.540317,5.18938,4.896748,4.690998,4.579392,4.54568,4.555074,4.565087,4.539798,4.462381,4.339846,4.200948,4.085338,4.03119,4.066131,4.203398,4.441282,4.763441,5.138583,5.523057,5.867997,6.131473,6.289848,6.344403,6.319709,6.254189,6.187433,6.150123,6.159129,6.218037,6.321215,6.458967,6.62191,6.801957,6.989614,7.172501,7.339593
7.339593,7.490949,7.638271,7.804454,8.010332,8.264359,8.558614,8.871665,9.175341,9.442486,9.653375,9.800296,9.888472,9.932379,9.94843,9.947146,9.93038,9.89366,9.832543,9.747563,9.645638,9.537839,9.436326,9.351402,9.289161,9.250369,9.229226,9.214453,9.192975,9.154341,9.09533,9.020992,8.942757,8.87358,8.822362,8.79183,8.778545,8.777149,8.783693,8.798359,8.824553,8.865806,8.922351,8.988804,9.054819,9.107264,9.133312,9.122859,9.069845,8.972786,8.835814,8.669637,8.491492,8.323414,8.188979,8.105848,8.079506,8.096219,8.121659,8.104098,7.987504,7.731793,7.330039,6.817495,6.262285,5.745225,5.332477,5.058342,4.919796,4.883454,4.900846,4.922138,4.909962,4.845848,4.733543,4.594599,4.459074,4.353205,4.289165,4.265207,4.275165,4.319715,4.412964,4.573472,4.806589,5.090014,5.375294,5.606283,5.744359,5.787297,5.768065,5.738383,5.74604,5.81824,5.955929,6.138641,6.33592,6.519991,6.674858,6.800231,6.910337
6.642099,6.696094,6.807318,6.983565,7.228391,7.538429,7.897318,8.272271,8.618039,8.888155,9.05016,9.096613,9.046786,8.937343,8.807578,8.686491,8.586265,8.504385,8.430516,8.354375,8.270584,8.179683,8.086075,7.995245,7.911263,7.836041,7.769871,7.712703,7.665498,7.630672,7.611385,7.609767,7.625332,7.65485,7.693893,7.738981,7.788931,7.844128,7.904704,7.969163,8.03452,8.098495,8.161417,8.226334,8.296731,8.372762,8.448871,8.513929,8.554503,8.558273,8.517624,8.431314,8.304392,8.147861,7.977986,7.815148,7.679807,7.585329,7.529066,7.487558,7.419821,7.280231,7.036028,6.682216,6.246721,5.782378,5.350027,4.99909,4.754707,4.614539,4.55391,4.535486,4.520149,4.475924,4.384893,4.246691,4.078019,3.908322,3.772028,3.700315,3.713453,3.816348,3.99819,4.2358,4.500151,4.76271,5.001923,5.206708,5.377289,5.523148,5.658731,5.79833,5.950256,6.111404,6.26523,6.387389,6.458327,6.476225,6.460033,6.440604,6.447489
6.447489,6.500873,6.614363,6.799512,7.066022,7.415823,7.83461,8.286428,8.717805,9.07168,9.306432,9.409925,9.401618,9.321562,9.213247,9.107793,9.016606,8.933411,8.842906,8.730659,8.590672,8.427474,8.253596,8.083921,7.930339,7.798995,7.69051,7.603226,7.535927,7.489577,7.46652,7.468448,7.494679,7.541401,7.602656,7.671926,7.743804,7.814951,7.883952,7.95054,8.014796,8.076721,8.1366,8.195096,8.253323,8.311887,8.369716,8.423048,8.465181,8.487791,8.482569,8.443831,8.370031,8.264731,8.136852,7.999953,7.870773,7.764986,7.690986,7.642787,7.597099,7.516956,7.364321,7.114204,6.766155,6.347655,5.906927,5.499183,5.171001,4.949466,4.836834,4.813048,4.841902,4.881551,4.895353,4.861563,4.778929,4.666128,4.555227,4.482301,4.476912,4.555064,4.715913,4.94315,5.209813,5.484876,5.739854,5.955462,6.123743,6.248686,6.342388,6.420202,6.49528,6.574069,6.653862,6.724529,6.775698,6.806465,6.830121,6.869974,6.947808
6.947808,7.074993,7.25347,7.481523,7.760179,8.093358,8.481038,8.909366,9.345882,9.743842,10.056256,10.252234,10.326712,10.298573,10.200145,10.064189,9.914744,9.764426,9.616942,9.471889,9.328526,9.187916,9.053188,8.928705,8.819283,8.7293,8.661719,8.617483,8.595,8.589602,8.594463,8.601839,8.605479,8.602448,8.593613,8.582641,8.574701,8.575024,8.588667,8.619837,8.671101,8.742408,8.830538,8.928907,9.027971,9.116632,9.183529,9.218225,9.211714,9.157368,9.052343,8.899642,8.708855,8.495809,8.279384,8.076829,7.897284,7.736603,7.576182,7.38821,7.146285,6.838189,6.473386,6.08298,5.710318,5.398759,5.178682,5.061002,5.035502,5.076123,5.147194,5.212542,5.242864,5.220977,5.14382,5.021698,4.875458,4.731958,4.618941,4.559047,4.564764,4.635811,4.76006,4.918359,5.091217,5.264915,5.434291,5.601711,5.772171,5.947807,6.125196,6.297089,6.454987,6.591294,6.6998,6.776876,6.825376,6.858167,6.895928,6.957739,7.05055
