0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.592255,2.484805,4.424463,6.316216,8.14365,9.928048,11.680238,13.376327,14.962697,16.38184,17.590403,18.562576,19.287407,19.766026,20.008205,20.029539,19.849451,19.491766,18.982925,18.348009,17.609245,16.7855,15.894679,14.955352,13.988281,13.016191,12.062036,11.143225,10.264676,9.415383,8.577368,7.739236,6.908154,6.108983,5.370547,4.713914,4.147725,3.673579,3.294215,3.017022,2.852184,2.808192,2.885653,3.076746,3.367485,3.74276,4.192666,4.716172,5.322473,6.03015,6.863844,7.850361,9.015469,10.380959,11.965285,13.783765,15.847306,18.15877,20.710363,23.480574,26.436573,29.536572,32.732029,35.965809,39.169075,42.259575,45.150852,47.769012,50.069496,52.038616,53.678967,54.989861,55.959091,56.56794,56.802368,56.659283,56.144264,55.26656,54.034504,52.45163,50.514896,48.215137,45.542397,42.495708,39.091461,35.364357,31.360577,27.127508,22.709665,18.160357,13.566878,9.080307,4.925719,1.37852,-1.298971,-2.935367,-3.503343,-3.125676,-2.036011,-0.516652,1.162118
3.56311,5.133299,6.636253,8.076549,9.461924,10.793136,12.056849,13.22784,14.277366,15.180079,15.917743,16.47953,16.859795,17.056936,17.073532,16.919106,16.612196,16.178591,15.647414,15.045065,14.392204,13.704461,12.993804,12.268474,11.532446,10.785064,10.026098,9.259747,8.496355,7.749732,7.03124,6.347255,5.699359,5.087256,4.513834,3.986896,3.518743,3.122759,2.809736,2.586512,2.457195,2.423274,2.485066,2.642486,2.897574,3.255759,3.72512,4.313363,5.025589,5.865618,6.839508,7.960452,9.25014,10.736354,12.447358,14.403427,16.608992,19.046898,21.680994,24.464962,27.354465,30.314009,33.314838,36.326073,39.303974,42.18895,44.910759,47.401695,49.608971,51.500885,53.062767,54.286434,55.161316,55.67244,55.805622,55.553699,54.919312,53.911411,52.539223,50.807503,48.716431,46.265995,43.461651,40.317802,36.857513,33.109634,29.109173,24.901859,20.553785,16.162239,11.862733,7.828624,4.258761,1.348779,-0.746055,-1.94588,-2.262332,-1.791897,-0.691553,0.854205,2.664018
2.664018,4.567945,6.476822,8.330134,10.101718,11.782881,13.368708,14.850084,16.212023,17.434942,18.496372,19.373058,20.045288,20.501015,20.739187,20.770731,20.615292,20.296473,19.836939,19.256363,18.57332,17.807686,16.982014,16.120117,15.243572,14.370143,13.51338,12.685346,11.89868,11.166455,10.498092,9.895791,9.352668,8.855554,8.390549,7.948002,7.52566,7.128083,6.765068,6.448668,6.19111,6.004381,5.899343,5.887049,5.978614,6.185888,6.520782,6.994489,7.61743,8.400592,9.35751,10.505064,11.863547,13.455316,15.300466,17.412254,19.790932,22.419802,25.266241,28.284897,31.422626,34.622307,37.823147,40.961216,43.97049,46.787735,49.359142,51.645473,53.622868,55.277344,56.597866,57.57082,58.179668,58.408661,58.246773,57.690067,56.74015,55.402855,53.686413,51.602917,49.169106,46.406067,43.338631,39.993088,36.398132,32.584808,28.589151,24.456291,20.246191,16.042139,11.957912,8.140108,4.758808,1.985961,-0.038419,-1.237725,-1.619763,-1.276563,-0.363722,0.932047,2.432045
2.432045,3.980752,5.507383,6.979168,8.396935,9.773309,11.110863,12.39383,13.591705,14.669495,15.597572,16.355164,16.929667,17.314606,17.509098,17.517418,17.350985,17.027643,16.570698,16.007196,15.363709,14.665161,13.931078,13.176407,12.412653,11.649732,10.897969,10.167377,9.46681,8.801521,8.172338,7.574492,7.000141,6.440861,5.891346,5.353123,4.835515,4.357242,3.943083,3.619223,3.408525,3.323858,3.36743,3.530399,3.798252,4.157532,4.60128,5.133277,5.76739,6.526232,7.436889,8.528204,9.827001,11.355686,13.130726,15.159653,17.440504,19.958958,22.688751,25.592094,28.621,31.721647,34.836338,37.907352,40.87648,43.685921,46.280987,48.614105,50.650524,52.369762,53.762985,54.826302,55.556667,55.948982,55.997684,55.699226,55.052204,54.05785,52.716141,51.026028,48.986141,46.598686,43.874149,40.831791,37.498707,33.905403,30.084002,26.069946,21.911077,17.677742,13.474504,9.446712,5.773332,2.649361,0.24928,-1.310632,-1.99938,-1.879104,-1.088525,0.188775,1.764755
2.329711,4.020931,5.756189,7.472248,9.139213,10.744922,12.280169,13.729604,15.06935,16.269487,17.29888,18.129709,18.742336,19.12796,19.289038,19.237862,18.994081,18.581545,18.025501,17.350857,16.579893,15.732204,14.824449,13.872519,12.891451,11.896599,10.902837,9.923416,8.969588,8.050808,7.175588,6.35154,5.586267,4.887521,4.264358,3.726974,3.286205,2.95186,2.731646,2.629502,2.645155,2.773634,3.006186,3.332537,3.742768,4.230198,4.793364,5.437558,6.174579,7.022601,8.004094,9.143983,10.467026,11.995234,13.745857,15.728357,17.943316,20.380991,23.021666,25.835987,28.785183,31.821836,34.890511,37.929451,40.87368,43.65979,46.231102,48.54034,50.551331,52.237316,53.58041,54.569603,55.199944,55.47147,55.3881,54.95649,54.184242,53.07703,51.636837,49.863564,47.75774,45.324059,42.574001,39.525837,36.203205,32.634979,28.856873,24.914721,20.871363,16.811386,12.843795,9.100727,5.728724,2.873749,0.661322,-0.825626,-1.563176,-1.592205,-1.010888,0.044596,1.424001
1.424001,2.997319,4.649403,6.310231,7.944578,9.53947,11.088605,12.582452,14.002873,15.323846,16.514387,17.540775,18.370844,18.97971,19.353941,19.493944,19.412252,19.130308,18.674807,18.074108,17.357075,16.551149,15.681649,14.772759,13.846195,12.921505,12.015141,11.137861,10.294143,9.482956,8.700413,7.944692,7.21928,6.534266,5.903988,5.342705,4.862297,4.471798,4.178079,3.986535,3.899549,3.916157,4.031753,4.2385,4.527465,4.891257,5.3269,5.838306,6.437577,7.14419,7.983017,8.982134,10.170464,11.57491,13.217648,15.1137,17.267782,19.671995,22.305542,25.134453,28.113979,31.190985,34.306293,37.397182,40.400414,43.255116,45.906433,48.308292,50.424232,52.226322,53.694424,54.815834,55.584862,56.001499,56.070328,55.796795,55.183987,54.230141,52.928883,51.272896,49.257927,46.88509,44.162296,41.105648,37.741028,34.104538,30.241783,26.206642,22.060907,17.879023,13.756895,9.818468,6.21656,3.118891,0.680947,-0.98659,-1.84499,-1.938457,-1.384404,-0.34908,0.987009
0.987009,2.476569,3.986916,5.453207,6.858806,8.21575,9.539863,10.831297,12.066975,13.204376,14.193461,14.989415,15.560424,15.891435,15.983615,15.852189,15.524141,15.034078,14.420547,13.721539,12.969323,12.188913,11.396744,10.603414,9.817769,9.048783,8.307511,7.605755,6.951052,6.345491,5.783237,5.255383,4.753195,4.272011,3.815609,3.392426,3.018862,2.712412,2.491698,2.370671,2.358148,2.458739,2.673935,3.003647,3.446011,3.998787,4.660066,5.429123,6.30803,7.304978,8.43372,9.714134,11.168941,12.821283,14.688097,16.780094,19.098854,21.637291,24.377495,27.292189,30.342541,33.476257,36.629711,39.732063,42.713524,45.511227,48.075806,50.369621,52.366795,54.050484,55.409241,56.43454,57.116051,57.44368,57.410381,57.01865,56.281055,55.217808,53.848156,52.183067,50.222122,47.958279,45.382145,42.486156,39.26598,35.725155,31.881403,27.775909,23.482672,19.106934,14.783401,10.667742,6.929632,3.735746,1.230368,-0.491046,-1.405126,-1.565609,-1.09393,-0.148406,1.106379
1.836122,3.288983,4.929251,6.644738,8.35146,9.994435,11.541894,12.975841,14.28375,15.452495,16.466064,17.307194,17.961443,18.419716,18.680819,18.750582,18.640594,18.367119,17.949846,17.411076,16.773479,16.059153,15.288106,14.477338,13.640365,12.788444,11.931516,11.079253,10.241302,9.426813,8.643721,7.898678,7.197721,6.546487,5.950251,5.413408,4.940003,4.533791,4.199213,3.941804,3.766961,3.678368,3.675838,3.757112,3.918804,4.160339,4.48585,4.906029,5.436117,6.094934,6.903566,7.885369,9.064995,10.465651,12.105781,13.995167,16.132317,18.504301,21.088743,23.85631,26.772577,29.797808,32.885147,35.980854,39.026516,41.963825,44.738274,47.302341,49.61721,51.653034,53.387901,54.805119,55.890785,56.632881,57.021572,57.050282,56.716602,56.021473,54.967812,53.557632,51.791035,49.666981,47.185905,44.353657,41.18433,37.702114,33.941734,29.949282,25.785164,21.528728,17.284279,13.183162,9.378657,6.031157,3.285961,1.250393,-0.022626,-0.541069,-0.370592,0.377645,1.565668
1.565668,3.030429,4.667376,6.386779,8.127162,9.847847,11.516824,13.101095,14.562682,15.861332,16.96121,17.838472,18.485352,18.909494,19.128828,19.165779,19.043404,18.783583,18.406744,17.931644,17.374977,16.751703,16.075697,15.360295,14.618257,13.861484,13.100835,12.345979,11.605164,10.884981,10.189462,9.519599,8.873518,8.247638,7.638651,7.045576,6.471779,5.92535,5.419217,4.969011,4.590312,4.296656,4.096252,3.993024,3.986686,4.076257,4.26271,4.551519,4.953329,5.483149,6.15848,6.997024,8.015171,9.227623,10.646201,12.279113,14.130056,16.198536,18.478712,20.959419,23.622908,26.444626,29.391516,32.421135,35.48193,38.514957,41.458797,44.254421,46.849632,49.200207,51.270351,53.031013,54.459274,55.536293,56.247524,56.582943,56.536575,56.106178,55.292171,54.096954,52.525017,50.583157,48.280807,45.630615,42.648254,39.353382,35.772396,31.940401,27.90744,23.742867,19.540672,15.420837,11.525218,8.006686,5.011714,2.659809,1.026548,0.131951,-0.062438,0.353133,1.251063
1.251063,2.485315,3.931123,5.489967,7.096095,8.710112,10.303634,11.845328,13.293062,14.596259,15.702957,16.571114,17.174725,17.507242,17.579203,17.414005,17.04335,16.502853,15.82928,15.058205,14.22156,13.346869,12.455938,11.565169,10.687014,9.830864,9.004784,8.21526,7.467825,6.766874,6.116046,5.518991,4.978837,4.49766,4.07684,3.71597,3.414119,3.170615,2.98641,2.864223,2.808074,2.822885,2.914136,3.086964,3.34775,3.704032,4.166247,4.747266,5.462179,6.327542,7.360715,8.579488,10.001608,11.64168,13.509615,15.607477,17.928736,20.457464,23.168695,26.028967,28.997026,32.023598,35.054432,38.033028,40.905003,43.621101,46.139175,48.424969,50.451633,52.198132,53.648178,54.7883,55.606831,56.094051,56.241898,56.044815,55.49868,54.600849,53.350121,51.747372,49.796158,47.504406,44.885429,41.958515,38.748894,35.287086,31.608974,27.758097,23.789509,19.776976,15.817404,12.030895,8.554625,5.527693,3.071766,1.270948,0.160532,-0.279868,-0.119775,0.532193,1.548658
