2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.513685,-1.699382,-2.916692,-4.073291,-5.185668,-6.328939,-7.550742,-8.812104,-9.991743,-10.94558,-11.578817,-11.887465,-11.950539,-11.886401,-11.800529,-11.751541,-11.743484,-11.738897,-11.682378,-11.525145,-11.243205,-10.844258,-10.360779,-9.834506,-9.300903,-8.781073,-8.283302,-7.81073,-7.368783,-6.967143,-6.614689,-6.311671,-6.04585,-5.796454,-5.542616,-5.271078,-4.979936,-4.678671,-4.38428,-4.115081,-3.884341,-3.697593,-3.554159,-3.450516,-3.381459,-3.338832,-3.309339,-3.274829,-3.216732,-3.123468,-2.995241,-2.84275,-2.679744,-2.516252,-2.35733,-2.206993,-2.070376,-1.949625,-1.837293,-1.717733,-1.581283,-1.443805,-1.356613,-1.393,-1.612421,-2.020533,-2.552606,-3.096011,-3.542474,-3.838194,-4.000756,-4.095014,-4.188471,-4.315287,-4.467448,-4.611932,-4.718118,-4.777755,-4.80877,-4.843803,-4.912299,-5.026461,-5.175771,-5.329832,-5.445384,-5.476399,-5.385032,-5.151553,-4.776415,-4.271878,-3.648964,-2.910037,-2.054655,-1.099862,-0.106589,0.802769,1.453934,1.665846,1.321035,0.428025,-0.863472
-4.266298,-5.58102,-6.715519,-7.665028,-8.479431,-9.236781,-10.002483,-10.796794,-11.584925,-12.29258,-12.837667,-13.164952,-13.268696,-13.193644,-13.013767,-12.798787,-12.586238,-12.372448,-12.125416,-11.809272,-11.406638,-10.92742,-10.402646,-9.869161,-9.355261,-8.875335,-8.433544,-8.03135,-7.671762,-7.358113,-7.089807,-6.859755,-6.656242,-6.466686,-6.281456,-6.095273,-5.907084,-5.719656,-5.538217,-5.368942,-5.216645,-5.083321,-4.968529,-4.870616,-4.788483,-4.720344,-4.661222,-4.600479,-4.522467,-4.412,-4.261755,-4.077625,-3.876738,-3.678414,-3.493716,-3.320153,-3.14491,-2.953853,-2.73999,-2.508479,-2.278653,-2.084759,-1.974322,-1.9994,-2.200732,-2.58794,-3.127429,-3.744931,-4.34757,-4.854333,-5.222064,-5.452022,-5.576131,-5.633338,-5.650522,-5.638743,-5.602751,-5.553592,-5.514935,-5.516432,-5.578402,-5.697264,-5.840403,-5.956428,-5.994506,-5.924279,-5.744043,-5.474348,-5.141208,-4.759699,-4.326759,-3.827472,-3.252056,-2.614974,-1.968534,-1.401943,-1.023737,-0.930604,-1.173847,-1.739413,-2.55436
-2.55436,-3.510316,-4.529872,-5.563948,-6.593846,-7.60974,-8.590067,-9.495983,-10.282223,-10.916426,-11.394876,-11.74631,-12.020017,-12.265859,-12.513958,-12.764764,-12.993174,-13.162808,-13.243028,-13.220015,-13.098404,-12.894104,-12.624557,-12.301589,-11.931591,-11.520041,-11.076993,-10.618256,-10.161231,-9.718926,-9.296171,-8.891254,-8.501252,-8.127154,-7.774819,-7.451085,-7.158783,-6.894619,-6.651646,-6.423993,-6.210065,-6.012161,-5.833807,-5.676096,-5.535784,-5.404846,-5.272118,-5.125955,-4.957431,-4.76268,-4.542902,-4.302359,-4.045588,-3.775631,-3.493924,-3.200887,-2.896892,-2.583938,-2.269282,-1.971673,-1.726918,-1.586759,-1.606842,-1.825615,-2.243053,-2.810863,-3.44173,-4.035129,-4.509211,-4.823818,-4.985287,-5.034177,-5.024563,-5.005937,-5.013116,-5.063438,-5.158973,-5.289597,-5.437027,-5.577188,-5.682152,-5.722326,-5.670777,-5.509943,-5.237976,-4.870607,-4.435402,-3.961172,-3.468727,-2.968256,-2.464533,-1.963953,-1.480283,-1.038323,-0.678193,-0.458946,-0.454962,-0.739666,-1.357055,-2.293517,-3.468303
-3.468303,-4.740972,-5.991383,-7.127444,-8.118559,-8.989861,-9.791557,-10.56379,-11.313747,-12.015237,-12.624319,-13.101252,-13.427667,-13.613211,-13.692447,-13.711826,-13.711957,-13.710004,-13.691324,-13.615126,-13.432487,-13.107702,-12.631941,-12.024208,-11.321301,-10.565484,-9.795964,-9.04645,-8.344956,-7.712811,-7.161575,-6.690242,-6.285746,-5.927245,-5.592446,-5.264246,-4.93388,-4.603221,-4.283738,-3.993335,-3.750682,-3.567316,-3.44293,-3.364424,-3.310809,-3.260437,-3.196692,-3.110388,-2.998635,-2.862202,-2.703756,-2.526746,-2.334813,-2.131909,-1.921766,-1.706867,-1.486967,-1.257367,-1.010217,-0.740615,-0.458312,-0.196889,-0.013638,0.02694,-0.120801,-0.46029,-0.946194,-1.500284,-2.041852,-2.518065,-2.917685,-3.263335,-3.588596,-3.915574,-4.244359,-4.55717,-4.830068,-5.044811,-5.195002,-5.285457,-5.327955,-5.333278,-5.303687,-5.228685,-5.08777,-4.862572,-4.54974,-4.166851,-3.74431,-3.30876,-2.869583,-2.418593,-1.943318,-1.446876,-0.96384,-0.565354,-0.348492,-0.409435,-0.808891,-1.54238,-2.533207
-1.025436,-2.194167,-3.425178,-4.665384,-5.885833,-7.069794,-8.195367,-9.223767,-10.100046,-10.766427,-11.181853,-11.338612,-11.267479,-11.028726,-10.692586,-10.317758,-9.937408,-9.557423,-9.165491,-8.745311,-8.288641,-7.801225,-7.301891,-6.816926,-6.372026,-5.985735,-5.665903,-5.410263,-5.209157,-5.04853,-4.91244,-4.785092,-4.65367,-4.511141,-4.357933,-4.200988,-4.050654,-3.916195,-3.802311,-3.707425,-3.624773,-3.545102,-3.45995,-3.363761,-3.254252,-3.13108,-2.994114,-2.842298,-2.673135,-2.483264,-2.268681,-2.02506,-1.748829,-1.439496,-1.10326,-0.755342,-0.419271,-0.122115,0.112612,0.2697,0.342519,0.329051,0.228131,0.039836,-0.23034,-0.567224,-0.947311,-1.346114,-1.747143,-2.145883,-2.546091,-2.950542,-3.353022,-3.73597,-4.074597,-4.345036,-4.531652,-4.63205,-4.657713,-4.630468,-4.576669,-4.519033,-4.469153,-4.423249,-4.361717,-4.253539,-4.062827,-3.75641,-3.311178,-2.719976,-1.995553,-1.172243,-0.306325,0.524663,1.22595,1.696748,1.849986,1.635506,1.055741,0.16548,-0.945679
-0.945679,-2.187465,-3.476676,-4.769694,-6.05363,-7.327794,-8.580768,-9.775961,-10.852408,-11.739679,-12.381761,-12.758257,-12.893533,-12.849512,-12.704749,-12.528879,-12.363635,-12.216662,-12.068849,-11.889642,-11.653118,-11.348292,-10.981313,-10.57125,-10.141856,-9.714007,-9.300916,-8.907724,-8.534314,-8.179299,-7.842196,-7.523446,-7.222519,-6.936281,-6.659387,-6.386388,-6.114682,-5.846136,-5.586973,-5.345626,-5.129698,-4.943811,-4.788642,-4.661518,-4.55721,-4.468264,-4.385085,-4.296377,-4.190842,-4.059412,-3.897039,-3.703744,-3.48463,-3.248878,-3.008608,-2.776357,-2.562593,-2.374044,-2.214183,-2.086554,-2.000222,-1.974423,-2.038116,-2.221413,-2.540871,-2.986146,-3.516518,-4.069769,-4.580961,-5.001206,-5.307634,-5.501851,-5.60001,-5.621951,-5.5853,-5.505527,-5.399398,-5.287258,-5.190727,-5.126483,-5.099402,-5.099934,-5.107232,-5.095057,-5.037735,-4.912822,-4.702048,-4.392112,-3.975976,-3.454492,-2.837216,-2.14286,-1.40179,-0.660854,0.011796,0.528473,0.795364,0.736249,0.318794,-0.427757,-1.412881
-1.412881,-2.51708,-3.595092,-4.547162,-5.334354,-5.977433,-6.531695,-7.05207,-7.564584,-8.055698,-8.480073,-8.781532,-8.916361,-8.868401,-8.652062,-8.303846,-7.867898,-7.382543,-6.872111,-6.345968,-5.80322,-5.240626,-4.659642,-4.070764,-3.492999,-2.949967,-2.464528,-2.054124,-1.728038,-1.486847,-1.322965,-1.223178,-1.17162,-1.154153,-1.162166,-1.193316,-1.250336,-1.33666,-1.452605,-1.593134,-1.749061,-1.910531,-2.069594,-2.221114,-2.360701,-2.481762,-2.574526,-2.628022,-2.633775,-2.588802,-2.496034,-2.361125,-2.189174,-1.982202,-1.739755,-1.462265,-1.154715,-0.830215,-0.511339,-0.229452,-0.022236,0.072247,0.02289,-0.185566,-0.544489,-1.018724,-1.551754,-2.081206,-2.55597,-2.948395,-3.255769,-3.49226,-3.677765,-3.827362,-3.945037,-4.023614,-4.051325,-4.020268,-3.935616,-3.817065,-3.693029,-3.588521,-3.515145,-3.468526,-3.431568,-3.381398,-3.292288,-3.134436,-2.873319,-2.474044,-1.913269,-1.19399,-0.358512,0.506159,1.274477,1.802114,1.958893,1.666146,0.924605,-0.181285,-1.506275
-1.701118,-2.42807,-3.365058,-4.466213,-5.678946,-6.945804,-8.203118,-9.382422,-10.418131,-11.259268,-11.880405,-12.286227,-12.50845,-12.594903,-12.594172,-12.54183,-12.452663,-12.321233,-12.130111,-11.861113,-11.505275,-11.06808,-10.569041,-10.036297,-9.499361,-8.98294,-8.503659,-8.070427,-7.686702,-7.353484,-7.070353,-6.835137,-6.641709,-6.47943,-6.334515,-6.193479,-6.046618,-5.889725,-5.723131,-5.549849,-5.373455,-5.197387,-5.025408,-4.861628,-4.710058,-4.573126,-4.450391,-4.338614,-4.232625,-4.126977,-4.01691,-3.898281,-3.767017,-3.618267,-3.447002,-3.249458,-3.024896,-2.776022,-2.508632,-2.231573,-1.959147,-1.715669,-1.538767,-1.473818,-1.559788,-1.811621,-2.21027,-2.705573,-3.231313,-3.725231,-4.144949,-4.473151,-4.712124,-4.873594,-4.970462,-5.014109,-5.016155,-4.992224,-4.962333,-4.947801,-4.964731,-5.017769,-5.098334,-5.187193,-5.260672,-5.296188,-5.275452,-5.184704,-5.013582,-4.753722,-4.398419,-3.943985,-3.394105,-2.767208,-2.105377,-1.477957,-0.973979,-0.682242,-0.667935,-0.957381,-1.535993
-1.535993,-2.346075,-3.336106,-4.447693,-5.628632,-6.831736,-8.007277,-9.098404,-10.04607,-10.802359,-11.345158,-11.686092,-11.867617,-11.950536,-11.995765,-12.047305,-12.122408,-12.211272,-12.286072,-12.313862,-12.268587,-12.138309,-11.925913,-11.645164,-11.314752,-10.952987,-10.575518,-10.195587,-9.824918,-9.474526,-9.153248,-8.865399,-8.609385,-8.3783,-8.162829,-7.954676,-7.748946,-7.5441,-7.340728,-7.139574,-6.940587,-6.742625,-6.544543,-6.345206,-6.143788,-5.939122,-5.729316,-5.512063,-5.284977,-5.046412,-4.795906,-4.534049,-4.262119,-3.981285,-3.692091,-3.395052,-3.090656,-2.779814,-2.464129,-2.145964,-1.831365,-1.534645,-1.28381,-1.120893,-1.094243,-1.243883,-1.586329,-2.105717,-2.755225,-3.467745,-4.171408,-4.804245,-5.322924,-5.705095,-5.946961,-6.059636,-6.065399,-5.99396,-5.878455,-5.751101,-5.638221,-5.556173,-5.508347,-5.484379,-5.461953,-5.410487,-5.297107,-5.092685,-4.777843,-4.346511,-3.807091,-3.181781,-2.505802,-1.827799,-1.210247,-0.724867,-0.441648,-0.412561,-0.658157,-1.163257,-1.883838
-1.883838,-2.758209,-3.734483,-4.769969,-5.835441,-6.90915,-7.965845,-8.968592,-9.869675,-10.620627,-11.185335,-11.54952,-11.722841,-11.733484,-11.619202,-11.417777,-11.159872,-10.865567,-10.545148,-10.202608,-9.83999,-9.461117,-9.072905,-8.685389,-8.309961,-7.957992,-7.639513,-7.361894,-7.128248,-6.936279,-6.777816,-6.640484,-6.510657,-6.377402,-6.234535,-6.080673,-5.917219,-5.746342,-5.569911,-5.38944,-5.206988,-5.025204,-4.846714,-4.673259,-4.504791,-4.339445,-4.173738,-4.003544,-3.82465,-3.63303,-3.425229,-3.199272,-2.955713,-2.698349,-2.434177,-2.171329,-1.91619,-1.671642,-1.438501,-1.220648,-1.031356,-0.895603,-0.845211,-0.906778,-1.089899,-1.381742,-1.751538,-2.161319,-2.57801,-2.980988,-3.361621,-3.718059,-4.048266,-4.345698,-4.598844,-4.794635,-4.923791,-4.985754,-4.990732,-4.957885,-4.909513,-4.863511,-4.82794,-4.79877,-4.761732,-4.69698,-4.583564,-4.403578,-4.144575,-3.799927,-3.36811,-2.85257,-2.2643,-1.629882,-1.00117,-0.459627,-0.106866,-0.038772,-0.314286,-0.93337,-1.836081
