2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2
-1.826224000,-1.229017000,-0.672438000,0.070783000,1.140133000,2.508199000,3.997333000,5.318333000,6.152509000,6.287069000,5.729434000,4.720969000,3.644149000,2.868648000,2.600974000,2.808857000,3.267657000,3.701917000,3.922666000,3.874170000,3.599745000,3.183468000,2.709361000,2.241011000,1.819495000,1.479545000,1.259243000,1.190720000,1.284423000,1.526443000,1.879060000,2.281141000,2.661987000,2.966132000,3.171165000,3.285670000,3.330150000,3.332530000,3.331839000,3.382593000,3.538506000,3.828052000,4.236991000,4.715686000,5.207748000,5.679579000,6.133664000,6.595181000,7.080953000,7.574298000,8.018961000,8.329334000,8.400284000,8.125360000,7.442001000,6.382258000,5.086071000,3.766429000,2.654891000,1.975952000,1.884497000,2.331771000,3.004531000,3.476811000,3.496935000,3.124204000,2.560153000,1.947126000,1.349620000,0.805149000,0.345950000,-0.029201000,-0.362340000,-0.717508000,-1.140432000,-1.632719000,-2.172229000,-2.732329000,-3.306730000,-3.910240000,-4.535340000,-5.165259000,-5.806180000,-6.424310000,-6.962793000,-7.374749000,-7.597012000,-7.576224000,-7.296721000,-6.832017000,-6.321987000,-5.907852000,-5.690631000,-5.710787000,-5.924819000,-6.195693000,-6.336179000,-6.197575000,-5.690564000,-4.727696000,-3.275922000
-3.275922000,-1.479896000,0.236906000,1.421333000,1.746207000,1.294875000,0.746639000,0.903537000,1.976752000,3.408616000,4.397311000,4.493363000,3.777328000,2.660397000,1.589745000,0.865155000,0.592773000,0.702269000,1.004738000,1.309446000,1.492684000,1.509757000,1.387306000,1.221286000,1.119997000,1.136402000,1.277208000,1.523585000,1.840630000,2.195327000,2.564907000,2.941314000,3.336569000,3.744105000,4.129642000,4.437474000,4.610518000,4.619090000,4.468926000,4.204908000,3.947608000,3.861465000,4.049682000,4.489713000,5.090518000,5.754919000,6.425938000,7.103678000,7.802730000,8.479299000,9.021891000,9.327925000,9.331141000,8.926759000,8.001215000,6.537146000,4.755310000,3.131241000,2.136517000,2.007952000,2.608352000,3.500403000,4.205796000,4.461443000,4.270736000,3.697754000,2.845601000,1.878488000,0.964020000,0.222702000,-0.344942000,-0.812661000,-1.248646000,-1.689784000,-2.151829000,-2.682993000,-3.306360000,-3.952105000,-4.480132000,-4.837585000,-5.121152000,-5.489974000,-6.008165000,-6.576628000,-6.933681000,-6.913788000,-6.633669000,-6.347581000,-6.147994000,-5.973552000,-5.843511000,-5.878273000,-6.189182000,-6.706546000,-7.192698000,-7.430009000,-7.324509000,-6.926254000,-6.286464000,-5.292112000,-3.737274000
-3.737274000,-1.666239000,0.505654000,2.180280000,2.956370000,2.654162000,1.701118000,1.152750000,1.824921000,3.525238000,5.257572000,6.077469000,5.715580000,4.559932000,3.245177000,2.272097000,1.868751000,1.981045000,2.360029000,2.729290000,2.927810000,2.928018000,2.753672000,2.458553000,2.114566000,1.796140000,1.572014000,1.476835000,1.527189000,1.711777000,2.005440000,2.410115000,2.888491000,3.317358000,3.588631000,3.689285000,3.684565000,3.654921000,3.659822000,3.728590000,3.883018000,4.125884000,4.459253000,4.918147000,5.526344000,6.232814000,6.953229000,7.642949000,8.279491000,8.815910000,9.166290000,9.214305000,8.816527000,7.847333000,6.264197000,4.229396000,2.215576000,0.835726000,0.498994000,1.174740000,2.466139000,3.856987000,4.953794000,5.587016000,5.755274000,5.519462000,4.958134000,4.202793000,3.434939000,2.775813000,2.240064000,1.779454000,1.316687000,0.781189000,0.113409000,-0.726319000,-1.753048000,-2.967447000,-4.310274000,-5.544914000,-6.339397000,-6.581100000,-6.384188000,-5.982594000,-5.661775000,-5.607570000,-5.625692000,-5.376284000,-4.908392000,-4.572300000,-4.515569000,-4.598021000,-4.704984000,-4.858165000,-5.091824000,-5.357087000,-5.535163000,-5.514080000,-5.170008000,-4.342973000,-2.969859000
-4.880678000,-3.181422000,-1.451589000,-0.187181000,0.418279000,0.544627000,0.621242000,1.092548000,2.091484000,3.311553000,4.236763000,4.517871000,4.139735000,3.323402000,2.378110000,1.606909000,1.198314000,1.131912000,1.219696000,1.261211000,1.160141000,0.928212000,0.643357000,0.391133000,0.209978000,0.078348000,-0.030223000,-0.126228000,-0.207106000,-0.265087000,-0.286463000,-0.239628000,-0.092469000,0.138151000,0.392863000,0.633045000,0.871821000,1.136943000,1.444587000,1.783533000,2.145863000,2.537820000,2.950358000,3.347073000,3.701325000,4.045177000,4.435083000,4.908133000,5.478245000,6.107637000,6.688582000,7.064392000,7.084939000,6.635803000,5.671251000,4.259585000,2.617896000,1.096308000,0.062620000,-0.238524000,0.218703000,1.218101000,2.391755000,3.385161000,3.986063000,4.143617000,3.930235000,3.479221000,2.932545000,2.405947000,1.960431000,1.593375000,1.243671000,0.821044000,0.252100000,-0.496076000,-1.410302000,-2.438771000,-3.507681000,-4.539216000,-5.481331000,-6.311446000,-7.011877000,-7.569211000,-7.979596000,-8.243176000,-8.352534000,-8.293777000,-8.066662000,-7.696680000,-7.225158000,-6.687286000,-6.092310000,-5.467173000,-4.892327000,-4.479548000,-4.290505000,-4.291035000,-4.369784000,-4.332572000,-3.926520000
-3.926520000,-2.967462000,-1.591108000,-0.226059000,0.679796000,0.973718000,0.941453000,1.117469000,1.844502000,2.985344000,4.018204000,4.432422000,4.075779000,3.189655000,2.203986000,1.479164000,1.136992000,1.051960000,0.978908000,0.744084000,0.348299000,-0.084596000,-0.426636000,-0.621220000,-0.674040000,-0.596706000,-0.399361000,-0.100087000,0.271232000,0.651412000,0.963312000,1.185239000,1.347314000,1.469767000,1.540209000,1.575910000,1.612798000,1.687957000,1.839274000,2.096695000,2.466964000,2.961585000,3.568774000,4.236578000,4.925173000,5.629952000,6.353528000,7.070431000,7.732659000,8.285267000,8.656548000,8.728720000,8.390199000,7.616020000,6.449483000,4.933569000,3.165349000,1.470680000,0.336019000,0.087106000,0.715294000,1.925541000,3.227715000,4.141388000,4.452732000,4.238458000,3.690977000,2.985619000,2.270530000,1.647009000,1.132794000,0.656954000,0.090638000,-0.655278000,-1.541164000,-2.442397000,-3.265589000,-4.003419000,-4.676187000,-5.302831000,-5.905362000,-6.482129000,-7.005220000,-7.428052000,-7.659847000,-7.581265000,-7.175318000,-6.646516000,-6.294406000,-6.214320000,-6.253958000,-6.255173000,-6.244416000,-6.353097000,-6.635700000,-6.974618000,-7.174479000,-7.113690000,-6.731132000,-5.966382000,-4.685953000
-4.685953000,-2.820472000,-0.679416000,1.058424000,1.905029000,1.865649000,1.455521000,1.495581000,2.440443000,3.906099000,5.041903000,5.301015000,4.736325000,3.715852000,2.645582000,1.835798000,1.394169000,1.220500000,1.120278000,0.927705000,0.618366000,0.329671000,0.170143000,0.162851000,0.278644000,0.368037000,0.333604000,0.257418000,0.271365000,0.445519000,0.742250000,1.123170000,1.508980000,1.817395000,2.059235000,2.269654000,2.426234000,2.498929000,2.544283000,2.673262000,2.953575000,3.370130000,3.887245000,4.480203000,5.098300000,5.697049000,6.271785000,6.868018000,7.504206000,8.136302000,8.693743000,9.091035000,9.196589000,8.909798000,8.209866000,7.125202000,5.705573000,4.081223000,2.592463000,1.674059000,1.575382000,2.242369000,3.351839000,4.459229000,5.162369000,5.279517000,4.897704000,4.219989000,3.400592000,2.556246000,1.764350000,1.047088000,0.393239000,-0.210778000,-0.796528000,-1.437209000,-2.185826000,-2.999775000,-3.772679000,-4.393422000,-4.797279000,-5.004238000,-5.134749000,-5.327932000,-5.634202000,-6.021123000,-6.417443000,-6.672106000,-6.650624000,-6.437691000,-6.258352000,-6.202734000,-6.188574000,-6.104569000,-5.924914000,-5.715130000,-5.511584000,-5.289038000,-4.969001000,-4.474013000,-3.708207000
-3.105698000,-2.401203000,-1.465065000,-0.359316000,0.881428000,2.224005000,3.612043000,4.943685000,6.066584000,6.808182000,7.047242000,6.795887000,6.227776000,5.618813000,5.226311000,5.175223000,5.401592000,5.671465000,5.689601000,5.290205000,4.558151000,3.765025000,3.200126000,3.004019000,3.114537000,3.360344000,3.594386000,3.763044000,3.877241000,3.962173000,4.038469000,4.124656000,4.225155000,4.313198000,4.354718000,4.342957000,4.298021000,4.243460000,4.208577000,4.233922000,4.351316000,4.568657000,4.875049000,5.255416000,5.693050000,6.179474000,6.719587000,7.320228000,7.968374000,8.611679000,9.157231000,9.490294000,9.493589000,9.057862000,8.118712000,6.734467000,5.156719000,3.784024000,2.981724000,2.890058000,3.350613000,3.966455000,4.269253000,3.992690000,3.255129000,2.419254000,1.680513000,1.039236000,0.447026000,-0.086647000,-0.462970000,-0.637528000,-0.733895000,-0.972916000,-1.461917000,-2.136686000,-2.868161000,-3.549647000,-4.148632000,-4.697991000,-5.245881000,-5.831742000,-6.465763000,-7.052744000,-7.445249000,-7.656938000,-7.723650000,-7.569893000,-7.130203000,-6.480731000,-5.752228000,-5.027719000,-4.434775000,-4.110952000,-4.137000000,-4.452380000,-4.887183000,-5.267387000,-5.427513000,-5.123632000,-4.079926000
-4.079926000,-2.204219000,-0.009912000,1.727475000,2.460825000,2.194449000,1.715903000,1.973688000,3.136030000,4.506800000,5.213832000,4.871605000,3.745202000,2.430287000,1.461357000,1.096706000,1.313185000,1.867722000,2.459269000,2.831675000,2.836407000,2.503659000,2.016383000,1.594280000,1.359908000,1.317538000,1.431737000,1.647366000,1.937142000,2.315320000,2.761090000,3.248995000,3.744037000,4.170221000,4.472816000,4.660364000,4.780872000,4.833894000,4.762864000,4.572698000,4.453713000,4.678216000,5.209290000,5.775286000,6.256162000,6.722692000,7.239605000,7.821595000,8.485442000,9.183685000,9.690279000,9.768825000,9.353729000,8.436500000,6.986620000,5.045446000,2.894775000,1.091620000,0.256318000,0.559111000,1.586821000,2.781546000,3.694315000,4.082007000,3.956733000,3.429433000,2.640127000,1.754193000,0.906757000,0.171543000,-0.422328000,-0.882760000,-1.287423000,-1.766384000,-2.403947000,-3.171810000,-3.948191000,-4.620400000,-5.137872000,-5.541447000,-5.972066000,-6.560668000,-7.325163000,-8.094596000,-8.573692000,-8.575880000,-8.224519000,-7.761694000,-7.328954000,-6.928868000,-6.552004000,-6.249828000,-6.099182000,-6.112350000,-6.227464000,-6.368057000,-6.486186000,-6.528169000,-6.335073000,-5.652089000,-4.286130000
-4.286130000,-2.387059000,-0.330487000,1.376593000,2.346787000,2.367961000,1.833820000,1.662724000,2.419039000,3.798129000,4.962927000,5.226591000,4.547153000,3.447410000,2.558696000,2.215683000,2.381990000,2.796899000,3.132438000,3.203577000,3.060418000,2.857594000,2.704186000,2.649694000,2.692049000,2.791485000,2.905929000,3.036244000,3.205380000,3.419665000,3.672783000,3.951522000,4.252789000,4.590826000,4.890154000,5.026529000,4.958188000,4.797780000,4.726659000,4.807888000,5.042123000,5.454406000,6.055468000,6.807339000,7.615185000,8.293913000,8.727126000,8.998132000,9.232952000,9.437904000,9.533652000,9.412567000,8.947441000,8.016812000,6.606326000,4.975738000,3.620794000,3.083260000,3.570027000,4.719428000,5.940264000,6.818137000,7.177003000,7.030535000,6.461310000,5.579611000,4.512476000,3.409621000,2.432239000,1.583768000,0.780362000,0.008357000,-0.712568000,-1.399449000,-2.114975000,-2.894136000,-3.762432000,-4.754271000,-5.794137000,-6.623244000,-7.030890000,-6.979963000,-6.595839000,-6.175034000,-6.034579000,-6.190924000,-6.351511000,-6.258610000,-5.987409000,-5.797392000,-5.771899000,-5.784817000,-5.765579000,-5.775872000,-5.854992000,-5.948864000,-5.978469000,-5.852081000,-5.460535000,-4.650994000,-3.331499000
-2.517898000,-1.078049000,0.350787000,1.373652000,1.709931000,1.427471000,1.033464000,1.205413000,2.229996000,3.720756000,4.939054000,5.325392000,4.810638000,3.761788000,2.693349000,1.966865000,1.673228000,1.679617000,1.761109000,1.743938000,1.587069000,1.368616000,1.197579000,1.132046000,1.155286000,1.196916000,1.213751000,1.214329000,1.224513000,1.270165000,1.389545000,1.630255000,2.022003000,2.532368000,3.057417000,3.468551000,3.694962000,3.764830000,3.770916000,3.797150000,3.904010000,4.147677000,4.553383000,5.087279000,5.692216000,6.330327000,6.980846000,7.614488000,8.201212000,8.730001000,9.184545000,9.481512000,9.472896000,9.026507000,8.105010000,6.782643000,5.258128000,3.857870000,2.948831000,2.748545000,3.216579000,4.109138000,5.091599000,5.835945000,6.115085000,5.869576000,5.189965000,4.260157000,3.277464000,2.369311000,1.560256000,0.812184000,0.086635000,-0.629034000,-1.334913000,-2.035517000,-2.740558000,-3.438366000,-4.099331000,-4.699749000,-5.226341000,-5.678510000,-6.068781000,-6.409167000,-6.703532000,-6.947783000,-7.131819000,-7.253006000,-7.334887000,-7.396287000,-7.405910000,-7.309194000,-7.119155000,-6.950250000,-6.929367000,-7.101613000,-7.406260000,-7.725757000,-7.914145000,-7.738554000,-6.924522000
-6.924522000,-5.435186000,-3.572103000,-1.854703000,-0.679497000,-0.096504000,0.189620000,0.612661000,1.427056000,2.480167000,3.297977000,3.439797000,2.825518000,1.759279000,0.685894000,-0.068202000,-0.418380000,-0.487191000,-0.471859000,-0.506480000,-0.618344000,-0.793306000,-1.004544000,-1.188604000,-1.301493000,-1.341032000,-1.318781000,-1.229114000,-1.038859000,-0.714129000,-0.272556000,0.195827000,0.620184000,1.013263000,1.344756000,1.549910000,1.650503000,1.696177000,1.721475000,1.795020000,1.991647000,2.347330000,2.823129000,3.331363000,3.776166000,4.122114000,4.446217000,4.869098000,5.424626000,6.014991000,6.456388000,6.594751000,6.368460000,5.739387000,4.674849000,3.249028000,1.733500000,0.586525000,0.243378000,0.861450000,2.205581000,3.732111000,4.892787000,5.424334000,5.380925000,4.972780000,4.367242000,3.693063000,3.050534000,2.483149000,1.934039000,1.282935000,0.499907000,-0.339020000,-1.180835000,-2.003960000,-2.822432000,-3.689691000,-4.648596000,-5.710633000,-6.800128000,-7.747063000,-8.376203000,-8.502668000,-7.991195000,-6.972036000,-5.928430000,-5.228537000,-4.809000000,-4.420793000,-4.022904000,-3.805721000,-3.845593000,-4.071003000,-4.419491000,-4.861166000,-5.325468000,-5.708099000,-5.885288000,-5.671545000,-4.860237000
