0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21.396709000,21.442608000,21.458551000,21.371990000,21.154539000,20.809614000,20.353374000,19.802719000,19.178564000,18.521139000,17.867853000,17.229464000,16.593220000,15.938413000,15.249631000,14.519517000,13.744235000,12.914592000,12.014150000,11.029115000,9.956526000,8.801373000,7.573298000,6.296413000,5.008899000,3.747624000,2.532532000,1.370343000,0.264965000,-0.779289000,-1.759728000,-2.681763000,-3.558298000,-4.401469000,-5.222756000,-6.043836000,-6.893513000,-7.794593000,-8.757722000,-9.777865000,-10.833861000,-11.895088000,-12.928521000,-13.906289000,-14.807943000,-15.619025000,-16.322163000,-16.896439000,-17.324110000,-17.593390000,-17.691866000,-17.602043000,-17.307274000,-16.805151000,-16.119997000,-15.293962000,-14.359813000,-13.321186000,-12.148440000,-10.827229000,-9.394379000,-7.881017000,-6.268680000,-4.534763000,-2.705058000,-0.843790000,1.004068000,2.827506000,4.639516000,6.447907000,8.229269000,9.944792000,11.555897000,13.041155000,14.387018000,15.592358000,16.694904000,17.744074000,18.764919000,19.745863000,20.652771000,21.447971000,22.130329000,22.720255000,23.217896000,23.589363000,23.804436000,23.866461000,23.776503000,23.559713000,23.268818000,22.965883000,22.711678000,22.542246000,22.464865000,22.476873000,22.558084000,22.653444000,22.677265000,22.548525000,22.252119000
22.252119000,21.875204000,21.575651000,21.416424000,21.374092000,21.422461000,21.477249000,21.413221000,21.140953000,20.652555000,19.992838000,19.229944000,18.418095000,17.578928000,16.715616000,15.837211000,14.941834000,13.989086000,12.960600000,11.861565000,10.698349000,9.483804000,8.246687000,7.012356000,5.791356000,4.606380000,3.490765000,2.458345000,1.516935000,0.677156000,-0.076611000,-0.792535000,-1.530717000,-2.337577000,-3.245513000,-4.275478000,-5.421016000,-6.663645000,-7.971240000,-9.296133000,-10.581738000,-11.750154000,-12.742280000,-13.534015000,-14.136295000,-14.596144000,-14.975709000,-15.317999000,-15.631865000,-15.897305000,-16.071114000,-16.112659000,-15.994785000,-15.683661000,-15.144934000,-14.367988000,-13.378193000,-12.229660000,-10.974497000,-9.651333000,-8.267014000,-6.768894000,-5.103144000,-3.290395000,-1.401876000,0.519622000,2.466161000,4.439353000,6.399940000,8.270688000,10.038240000,11.740455000,13.381290000,14.937734000,16.396576000,17.752060000,19.015606000,20.191204000,21.257195000,22.182819000,22.969307000,23.654263000,24.249155000,24.713421000,24.980577000,25.015625000,24.856823000,24.579691000,24.233192000,23.844009000,23.433887000,23.029007000,22.670616000,22.382099000,22.154551000,21.989634000,21.911400000,21.927267000,22.005661000,22.070194000,22.031137000
22.031137000,21.859060000,21.648323000,21.532318000,21.531694000,21.625893000,21.771677000,21.821386000,21.624586000,21.153313000,20.472391000,19.661049000,18.784889000,17.896786000,17.032457000,16.190664000,15.339683000,14.439419000,13.464147000,12.419613000,11.319400000,10.153918000,8.922548000,7.647883000,6.345891000,5.032325000,3.750927000,2.549861000,1.450298000,0.429508000,-0.552178000,-1.518029000,-2.491308000,-3.481323000,-4.501280000,-5.579526000,-6.716345000,-7.894679000,-9.091891000,-10.275805000,-11.408228000,-12.446190000,-13.372686000,-14.195987000,-14.937803000,-15.615394000,-16.221970000,-16.730610000,-17.107222000,-17.337879000,-17.416918000,-17.323139000,-17.024515000,-16.501532000,-15.754586000,-14.799372000,-13.660477000,-12.379719000,-11.024919000,-9.648578000,-8.235119000,-6.717251000,-5.060619000,-3.286350000,-1.448740000,0.407246000,2.271588000,4.141077000,5.992403000,7.795269000,9.526696000,11.169643000,12.720928000,14.177238000,15.532359000,16.796412000,18.009476000,19.212927000,20.401459000,21.507053000,22.449446000,23.203276000,23.777430000,24.180031000,24.422127000,24.521612000,24.457916000,24.212048000,23.856195000,23.509874000,23.222279000,22.977135000,22.748129000,22.518709000,22.292847000,22.112164000,22.023249000,22.025145000,22.064377000,22.045097000,21.885021000
21.838291000,21.772448000,21.685347000,21.670197000,21.766684000,21.908859000,21.973484000,21.859118000,21.539228000,21.052160000,20.435751000,19.705208000,18.896944000,18.072289000,17.264874000,16.452984000,15.585909000,14.639227000,13.628039000,12.578616000,11.502439000,10.386615000,9.203642000,7.941206000,6.616259000,5.264093000,3.933685000,2.663992000,1.459958000,0.304921000,-0.820370000,-1.929535000,-3.025012000,-4.111521000,-5.184665000,-6.240896000,-7.295139000,-8.368559000,-9.465828000,-10.557650000,-11.606336000,-12.585881000,-13.475592000,-14.260460000,-14.938331000,-15.521396000,-16.036190000,-16.491528000,-16.870426000,-17.155533000,-17.343695000,-17.417423000,-17.323210000,-17.007072000,-16.451693000,-15.684420000,-14.750504000,-13.688683000,-12.534449000,-11.313245000,-10.031273000,-8.674218000,-7.213830000,-5.652433000,-4.015865000,-2.322318000,-0.600966000,1.119194000,2.826173000,4.512393000,6.161506000,7.754703000,9.292095000,10.770627000,12.176167000,13.515307000,14.795203000,15.996403000,17.104988000,18.136208000,19.104240000,20.004274000,20.817986000,21.521242000,22.094461000,22.521763000,22.799341000,22.945063000,22.984125000,22.921513000,22.757786000,22.524061000,22.264977000,22.020796000,21.821497000,21.683971000,21.615652000,21.628254000,21.714228000,21.817591000,21.863787000
21.863787000,21.805052000,21.655289000,21.494602000,21.397060000,21.383791000,21.386122000,21.274523000,20.948328000,20.381824000,19.605289000,18.673368000,17.675825000,16.695963000,15.760953000,14.856853000,13.954878000,13.015656000,12.014642000,10.954013000,9.838673000,8.671002000,7.456398000,6.203556000,4.941703000,3.693506000,2.472321000,1.292688000,0.165256000,-0.904940000,-1.928250000,-2.924258000,-3.918364000,-4.932131000,-5.984470000,-7.070220000,-8.165471000,-9.262985000,-10.353806000,-11.408062000,-12.395569000,-13.295133000,-14.092062000,-14.804556000,-15.457768000,-16.064297000,-16.633198000,-17.159168000,-17.614529000,-17.973391000,-18.214170000,-18.299021000,-18.174965000,-17.810036000,-17.230417000,-16.490000000,-15.621026000,-14.616933000,-13.450705000,-12.115623000,-10.650509000,-9.094316000,-7.446534000,-5.695351000,-3.862807000,-2.001974000,-0.150693000,1.676571000,3.478881000,5.261145000,7.022084000,8.745206000,10.416134000,12.019879000,13.530067000,14.927818000,16.224985000,17.460529000,18.660006000,19.799032000,20.843052000,21.761982000,22.539373000,23.181658000,23.685640000,24.028521000,24.203545000,24.263142000,24.285933000,24.291920000,24.258871000,24.163036000,24.001438000,23.797962000,23.578384000,23.362276000,23.173286000,23.038916000,22.937914000,22.808834000,22.598423000
22.598423000,22.316856000,22.071432000,21.974552000,22.014030000,22.109377000,22.185030000,22.134991000,21.860434000,21.339718000,20.608816000,19.737766000,18.817898000,17.909245000,17.040899000,16.204813000,15.358132000,14.458462000,13.485976000,12.431738000,11.302152000,10.113548000,8.885698000,7.650417000,6.419180000,5.195681000,3.990100000,2.819671000,1.696568000,0.629564000,-0.393111000,-1.393372000,-2.403554000,-3.435503000,-4.463690000,-5.478819000,-6.502014000,-7.552505000,-8.632057000,-9.720701000,-10.787949000,-11.810625000,-12.775282000,-13.690128000,-14.576438000,-15.433396000,-16.227533000,-16.923826000,-17.509781000,-17.979198000,-18.315556000,-18.480679000,-18.414839000,-18.098156000,-17.586710000,-16.960304000,-16.249327000,-15.428340000,-14.460880000,-13.316033000,-11.997580000,-10.548219000,-8.991793000,-7.324203000,-5.549260000,-3.699745000,-1.833875000,0.010417000,1.833407000,3.635305000,5.407857000,7.138314000,8.813377000,10.414130000,11.927199000,13.365946000,14.744925000,16.060877000,17.303362000,18.457586000,19.517502000,20.478405000,21.330006000,22.078575000,22.727793000,23.254700000,23.609591000,23.745825000,23.667940000,23.433186000,23.113789000,22.765337000,22.409029000,22.047483000,21.689386000,21.372366000,21.130007000,20.967110000,20.867968000,20.807976000,20.754763000
22.374363000,22.335480000,22.282570000,22.201500000,22.055649000,21.796219000,21.372667000,20.770935000,20.042023000,19.265106000,18.498634000,17.766689000,17.067173000,16.383190000,15.693211000,14.976171000,14.209367000,13.378373000,12.485162000,11.536440000,10.528359000,9.442613000,8.253882000,6.952394000,5.567027000,4.159163000,2.789234000,1.493157000,0.281993000,-0.847893000,-1.903774000,-2.893317000,-3.826379000,-4.717744000,-5.589968000,-6.471979000,-7.386200000,-8.344412000,-9.347024000,-10.383478000,-11.433015000,-12.467825000,-13.458588000,-14.382891000,-15.225220000,-15.974051000,-16.618265000,-17.144245000,-17.540258000,-17.796333000,-17.893465000,-17.794880000,-17.465136000,-16.898048000,-16.124983000,-15.193645000,-14.135952000,-12.955644000,-11.653796000,-10.251462000,-8.771482000,-7.200230000,-5.485155000,-3.620159000,-1.692307000,0.201085000,2.037739000,3.843109000,5.638067000,7.416783000,9.137273000,10.759878000,12.279500000,13.710230000,15.067522000,16.362585000,17.607344000,18.802156000,19.925976000,20.967323000,21.920282000,22.769037000,23.493334000,24.073669000,24.492771000,24.731667000,24.776638000,24.641981000,24.356771000,23.958092000,23.492760000,23.012342000,22.559286000,22.152874000,21.808964000,21.555113000,21.407694000,21.341818000,21.295361000,21.190210000,20.971025000
20.971025000,20.667948000,20.425718000,20.340057000,20.390184000,20.505606000,20.588121000,20.513048000,20.191221000,19.635128000,18.913578000,18.105593000,17.278572000,16.450916000,15.585732000,14.643086000,13.615503000,12.518895000,11.379383000,10.204577000,8.982668000,7.727803000,6.470735000,5.237365000,4.048647000,2.917812000,1.858847000,0.885679000,0.008888000,-0.785342000,-1.536814000,-2.287948000,-3.070288000,-3.906627000,-4.830567000,-5.874344000,-7.026502000,-8.230349000,-9.421704000,-10.545994000,-11.564631000,-12.460792000,-13.237091000,-13.921033000,-14.540371000,-15.112893000,-15.643899000,-16.114794000,-16.498278000,-16.772783000,-16.912001000,-16.888479000,-16.669407000,-16.220488000,-15.534781000,-14.625005000,-13.508548000,-12.227234000,-10.849311000,-9.411794000,-7.880905000,-6.205066000,-4.382051000,-2.464609000,-0.517538000,1.430029000,3.365994000,5.280403000,7.161195000,8.987326000,10.737762000,12.403160000,13.979609000,15.476419000,16.899397000,18.235523000,19.469818000,20.586744000,21.575462000,22.439302000,23.206535000,23.889542000,24.450249000,24.826597000,24.994427000,24.970810000,24.804651000,24.542421000,24.215103000,23.849573000,23.473198000,23.106367000,22.771194000,22.492456000,22.294167000,22.185728000,22.148844000,22.159374000,22.184952000,22.166801000,22.054771000
22.054771000,21.888760000,21.792475000,21.827211000,21.907177000,21.938574000,21.870729000,21.641626000,21.201826000,20.565550000,19.804594000,19.000784000,18.209051000,17.433842000,16.646461000,15.833207000,14.988772000,14.091035000,13.116981000,12.056140000,10.913612000,9.702772000,8.437138000,7.123721000,5.776000000,4.450544000,3.198301000,2.039828000,0.977270000,-0.019933000,-0.993745000,-1.971775000,-2.959147000,-3.955850000,-4.995568000,-6.121221000,-7.330880000,-8.595082000,-9.883066000,-11.145556000,-12.331227000,-13.405530000,-14.351135000,-15.163015000,-15.840054000,-16.397387000,-16.857689000,-17.234365000,-17.510895000,-17.649250000,-17.625620000,-17.423716000,-17.022074000,-16.412725000,-15.614669000,-14.653844000,-13.564120000,-12.396831000,-11.177196000,-9.869595000,-8.411791000,-6.783169000,-5.017979000,-3.178039000,-1.298976000,0.611627000,2.533952000,4.427020000,6.259086000,8.031873000,9.755617000,11.411928000,12.961986000,14.386936000,15.709217000,16.963995000,18.151144000,19.261614000,20.289932000,21.215315000,22.005987000,22.637177000,23.106697000,23.446733000,23.706110000,23.884157000,23.937910000,23.846498000,23.659271000,23.454908000,23.272961000,23.089685000,22.863203000,22.588598000,22.299454000,22.048874000,21.884035000,21.803410000,21.744165000,21.607765000,21.354685000
21.729992000,21.589449000,21.479948000,21.480354000,21.595888000,21.758144000,21.865639000,21.822039000,21.568979000,21.093107000,20.424334000,19.628304000,18.783577000,17.944483000,17.120983000,16.280935000,15.379709000,14.391914000,13.311404000,12.139274000,10.881584000,9.548322000,8.152296000,6.727117000,5.326183000,3.999549000,2.769034000,1.633385000,0.599208000,-0.327619000,-1.172800000,-1.992253000,-2.838912000,-3.741585000,-4.707220000,-5.737310000,-6.831900000,-7.990899000,-9.201742000,-10.423650000,-11.601170000,-12.678434000,-13.609438000,-14.380245000,-15.013655000,-15.544436000,-16.003309000,-16.408314000,-16.753908000,-17.018200000,-17.171074000,-17.172894000,-16.980320000,-16.559242000,-15.903620000,-15.039623000,-14.007848000,-12.849630000,-11.605360000,-10.307362000,-8.967225000,-7.558461000,-6.034110000,-4.366320000,-2.571393000,-0.697398000,1.206071000,3.099682000,4.954967000,6.755517000,8.495817000,10.171207000,11.771455000,13.288497000,14.714217000,16.036087000,17.253166000,18.375509000,19.407209000,20.347660000,21.202311000,21.973808000,22.646626000,23.195587000,23.598518000,23.838263000,23.908237000,23.816069000,23.578712000,23.228577000,22.819965000,22.412849000,22.055260000,21.777887000,21.582930000,21.464575000,21.439259000,21.522921000,21.681944000,21.843805000,21.949406000
21.949406000,21.975441000,21.944666000,21.904051000,21.887285000,21.910248000,21.958832000,21.952677000,21.760794000,21.300856000,20.594198000,19.724100000,18.762510000,17.753059000,16.732132000,15.730464000,14.748091000,13.756133000,12.732323000,11.661458000,10.524798000,9.319281000,8.069338000,6.811966000,5.577766000,4.378126000,3.213011000,2.090955000,1.035768000,0.056350000,-0.850006000,-1.703408000,-2.547802000,-3.414648000,-4.318447000,-5.272956000,-6.265996000,-7.270065000,-8.272306000,-9.274414000,-10.266301000,-11.224063000,-12.110792000,-12.895086000,-13.557873000,-14.103688000,-14.566577000,-14.978434000,-15.340682000,-15.624067000,-15.781376000,-15.772885000,-15.567529000,-15.132240000,-14.444603000,-13.513844000,-12.380963000,-11.101425000,-9.731800000,-8.331054000,-6.929605000,-5.498168000,-3.980570000,-2.358940000,-0.658361000,1.094949000,2.906290000,4.765996000,6.622754000,8.422378000,10.136118000,11.756989000,13.287731000,14.717814000,16.042725000,17.277716000,18.440794000,19.540371000,20.577742000,21.551365000,22.436049000,23.184549000,23.775023000,24.205402000,24.448532000,24.479210000,24.344398000,24.117792000,23.823570000,23.468132000,23.086859000,22.737394000,22.433750000,22.163031000,21.925980000,21.748373000,21.659439000,21.664370000,21.728519000,21.766769000,21.688141000
